Simulated Annealing

Error results
---------------------------
171.947, 90.69767441860465%
171.939, 90.69767441860465%
171.938, 90.69767441860465%
171.938, 90.69767441860465%
171.944, 90.69767441860465%
172.063, 90.67594001304064%
171.938, 90.69767441860465%
171.938, 90.69767441860465%
171.939, 90.69767441860465%
171.938, 90.69767441860465%
171.932, 90.69767441860465%
171.932, 90.69767441860465%
171.938, 90.69767441860465%
171.933, 90.69767441860465%
171.932, 90.69767441860465%
171.992, 90.67594001304064%
171.932, 90.69767441860465%
171.988, 90.69767441860465%
171.889, 90.69767441860465%
171.892, 90.69767441860465%
171.973, 90.69767441860465%
171.896, 90.69767441860465%
171.889, 90.69767441860465%
171.855, 90.74114322973267%
171.855, 90.74114322973267%
171.853, 90.69767441860465%
171.853, 90.69767441860465%
171.853, 90.69767441860465%
171.854, 90.69767441860465%
171.882, 90.69767441860465%
171.712, 90.74114322973267%
171.712, 90.74114322973267%
171.827, 90.74114322973267%
171.712, 90.74114322973267%
171.728, 90.74114322973267%
171.712, 90.74114322973267%
171.712, 90.74114322973267%
171.712, 90.74114322973267%
171.787, 90.74114322973267%
171.709, 90.74114322973267%
171.599, 90.74114322973267%
171.395, 90.74114322973267%
171.391, 90.74114322973267%
171.391, 90.74114322973267%
171.342, 90.74114322973267%
171.519, 90.76287763529668%
171.682, 90.65420560747664%
171.347, 90.74114322973267%
171.342, 90.74114322973267%
171.342, 90.74114322973267%
171.342, 90.74114322973267%
180.578, 89.63268854596826%
171.337, 90.74114322973267%
171.337, 90.74114322973267%
171.337, 90.74114322973267%
171.306, 90.76287763529668%
171.306, 90.76287763529668%
171.305, 90.76287763529668%
171.347, 90.76287763529668%
171.315, 90.76287763529668%
171.312, 90.76287763529668%
171.577, 90.78461204086068%
171.306, 90.76287763529668%
171.302, 90.76287763529668%
171.302, 90.76287763529668%
171.302, 90.76287763529668%
171.309, 90.76287763529668%
171.302, 90.76287763529668%
171.302, 90.76287763529668%
171.298, 90.76287763529668%
171.252, 90.76287763529668%
171.332, 90.74114322973267%
171.245, 90.76287763529668%
171.244, 90.76287763529668%
171.244, 90.76287763529668%
171.244, 90.76287763529668%
171.236, 90.76287763529668%
171.263, 90.76287763529668%
171.236, 90.76287763529668%
171.236, 90.76287763529668%
171.238, 90.76287763529668%
171.232, 90.76287763529668%
171.232, 90.76287763529668%
171.239, 90.76287763529668%
171.232, 90.76287763529668%
171.245, 90.76287763529668%
171.249, 90.76287763529668%
171.232, 90.76287763529668%
171.232, 90.76287763529668%
171.155, 90.78461204086068%
171.155, 90.78461204086068%
171.155, 90.78461204086068%
171.155, 90.78461204086068%
171.155, 90.78461204086068%
171.147, 90.78461204086068%
171.155, 90.78461204086068%
171.147, 90.78461204086068%
172.010, 90.76287763529668%
171.140, 90.78461204086068%
171.133, 90.78461204086068%
171.135, 90.78461204086068%
171.141, 90.76287763529668%
171.525, 90.65420560747664%
171.133, 90.78461204086068%
171.132, 90.78461204086068%
171.107, 90.78461204086068%
171.107, 90.78461204086068%
171.107, 90.78461204086068%
172.472, 90.8498152575527%
171.143, 90.78461204086068%
171.129, 90.78461204086068%
171.107, 90.78461204086068%
171.113, 90.78461204086068%
171.110, 90.78461204086068%
171.108, 90.78461204086068%
171.107, 90.78461204086068%
171.107, 90.78461204086068%
171.107, 90.78461204086068%
171.107, 90.78461204086068%
171.043, 90.78461204086068%
171.050, 90.78461204086068%
170.923, 89.7630949793523%
170.923, 89.7630949793523%
170.919, 89.7630949793523%
171.602, 89.69789176266029%
170.892, 89.7630949793523%
170.892, 89.7630949793523%
171.149, 89.78482938491632%
170.892, 89.7630949793523%
170.911, 89.7630949793523%
170.873, 89.7630949793523%
170.873, 89.7630949793523%
170.873, 89.7630949793523%
170.873, 89.7630949793523%
170.874, 89.7630949793523%
170.873, 89.7630949793523%
170.893, 89.7630949793523%
170.796, 89.78482938491632%
170.794, 89.78482938491632%
170.794, 89.78482938491632%
170.768, 89.7630949793523%
170.846, 89.7630949793523%
176.566, 90.74114322973267%
170.768, 89.7630949793523%
170.770, 89.7630949793523%
170.768, 89.7630949793523%
170.768, 89.7630949793523%
170.768, 89.7630949793523%
170.768, 89.7630949793523%
170.853, 89.74136057378831%
170.768, 89.7630949793523%
170.768, 89.7630949793523%
170.800, 89.7630949793523%
170.768, 89.7630949793523%
176.914, 89.24146924581613%
170.768, 89.7630949793523%
170.768, 89.7630949793523%
170.768, 89.7630949793523%
170.731, 89.7630949793523%
170.724, 89.7630949793523%
170.722, 89.7630949793523%
170.757, 89.7630949793523%
170.723, 89.7630949793523%
170.723, 89.7630949793523%
170.779, 89.7630949793523%
170.729, 89.7630949793523%
170.722, 89.7630949793523%
170.722, 89.7630949793523%
170.722, 89.7630949793523%
170.720, 89.7630949793523%
170.893, 89.7630949793523%
170.720, 89.7630949793523%
170.718, 89.7630949793523%
170.718, 89.7630949793523%
170.718, 89.7630949793523%
170.718, 89.7630949793523%
170.718, 89.7630949793523%
170.722, 89.7630949793523%
170.718, 89.7630949793523%
170.718, 89.7630949793523%
170.713, 89.7630949793523%
170.713, 89.7630949793523%
170.714, 89.7630949793523%
170.713, 89.7630949793523%
170.694, 89.7630949793523%
170.694, 89.7630949793523%
170.738, 89.7630949793523%
170.708, 89.7630949793523%
170.713, 89.80656379048033%
170.694, 89.7630949793523%
170.685, 89.7630949793523%
170.685, 89.7630949793523%
170.734, 89.78482938491632%
170.685, 89.7630949793523%
170.689, 89.7630949793523%
170.685, 89.7630949793523%
170.685, 89.7630949793523%
170.685, 89.7630949793523%
170.667, 89.7630949793523%
170.667, 89.7630949793523%
170.685, 89.7630949793523%
170.655, 89.7630949793523%
170.653, 89.7630949793523%
170.653, 89.7630949793523%
170.653, 89.7630949793523%
170.653, 89.7630949793523%
170.653, 89.7630949793523%
170.650, 89.7630949793523%
170.650, 89.7630949793523%
170.948, 89.7630949793523%
170.650, 89.7630949793523%
170.775, 89.7630949793523%
170.648, 89.7630949793523%
170.623, 89.7630949793523%
170.623, 89.7630949793523%
170.626, 89.7630949793523%
170.637, 89.7630949793523%
170.624, 89.7630949793523%
170.623, 89.7630949793523%
170.623, 89.7630949793523%
170.623, 89.7630949793523%
170.622, 89.7630949793523%
170.623, 89.7630949793523%
170.622, 89.7630949793523%
170.779, 89.78482938491632%
170.622, 89.7630949793523%
170.642, 89.7630949793523%
170.622, 89.7630949793523%
170.621, 89.7630949793523%
170.900, 89.7196261682243%
170.621, 89.7630949793523%
170.657, 89.7630949793523%
170.601, 89.74136057378831%
170.601, 89.74136057378831%
170.601, 89.74136057378831%
170.601, 89.74136057378831%
170.601, 89.74136057378831%
177.626, 88.915453162356%
170.601, 89.74136057378831%
170.601, 89.74136057378831%
170.605, 89.74136057378831%
170.614, 89.74136057378831%
170.602, 89.74136057378831%
170.601, 89.74136057378831%
170.827, 89.61095414040426%
170.600, 89.74136057378831%
170.602, 89.74136057378831%
170.600, 89.74136057378831%
170.647, 89.74136057378831%
170.600, 89.74136057378831%
170.600, 89.74136057378831%
170.600, 89.74136057378831%
176.348, 89.08932840686808%
170.595, 89.74136057378831%
171.283, 89.7630949793523%
170.598, 89.74136057378831%
170.595, 89.74136057378831%
170.583, 89.74136057378831%
170.572, 89.74136057378831%
170.572, 89.74136057378831%
170.572, 89.74136057378831%
170.572, 89.74136057378831%
170.572, 89.74136057378831%
170.559, 89.74136057378831%
170.589, 89.74136057378831%
170.559, 89.74136057378831%
170.559, 89.74136057378831%
192.837, 88.0678113453597%
170.559, 89.74136057378831%
170.559, 89.74136057378831%
170.559, 89.74136057378831%
170.559, 89.74136057378831%
170.565, 89.7630949793523%
170.464, 89.78482938491632%
170.464, 89.78482938491632%
170.452, 89.78482938491632%
170.470, 89.78482938491632%
170.458, 89.78482938491632%
170.452, 89.78482938491632%
170.452, 89.78482938491632%
170.452, 89.78482938491632%
170.455, 89.78482938491632%
170.447, 89.78482938491632%
170.470, 89.78482938491632%
170.566, 89.78482938491632%
170.447, 89.78482938491632%
170.447, 89.78482938491632%
170.447, 89.78482938491632%
170.447, 89.78482938491632%
170.464, 89.78482938491632%
170.526, 89.78482938491632%
184.822, 89.48054770702021%
170.390, 89.78482938491632%
170.405, 89.78482938491632%
170.390, 89.78482938491632%
170.390, 89.78482938491632%
170.404, 89.78482938491632%
170.389, 89.78482938491632%
170.395, 89.78482938491632%
170.389, 89.78482938491632%
170.351, 89.78482938491632%
170.351, 89.78482938491632%
170.351, 89.78482938491632%
170.329, 89.78482938491632%
170.329, 89.78482938491632%
170.483, 89.78482938491632%
170.329, 89.78482938491632%
170.329, 89.78482938491632%
170.329, 89.78482938491632%
170.385, 89.78482938491632%
170.329, 89.78482938491632%
170.339, 89.78482938491632%
170.324, 89.78482938491632%
170.324, 89.78482938491632%
170.324, 89.78482938491632%
170.324, 89.78482938491632%
170.327, 89.78482938491632%
170.324, 89.78482938491632%
170.321, 89.78482938491632%
170.321, 89.78482938491632%
170.321, 89.78482938491632%
170.321, 89.78482938491632%
170.321, 89.78482938491632%
170.349, 89.78482938491632%
170.321, 89.78482938491632%
170.407, 89.7630949793523%
170.321, 89.78482938491632%
170.321, 89.78482938491632%
170.321, 89.78482938491632%
170.299, 89.80656379048033%
170.299, 89.80656379048033%
170.299, 89.80656379048033%
170.298, 89.80656379048033%
170.299, 89.80656379048033%
170.298, 89.80656379048033%
170.298, 89.80656379048033%
170.238, 89.80656379048033%
170.238, 89.80656379048033%
170.238, 89.80656379048033%
170.240, 89.80656379048033%
170.238, 89.80656379048033%
170.238, 89.80656379048033%
170.230, 89.80656379048033%
170.230, 89.80656379048033%
173.496, 90.58900239078461%
170.230, 89.80656379048033%
170.230, 89.80656379048033%
170.230, 89.80656379048033%
170.259, 89.80656379048033%
170.231, 89.80656379048033%
170.230, 89.80656379048033%
170.230, 89.80656379048033%
170.233, 89.80656379048033%
170.224, 89.80656379048033%
176.090, 89.17626602912411%
170.219, 89.80656379048033%
170.219, 89.80656379048033%
170.218, 89.80656379048033%
170.196, 89.80656379048033%
170.197, 89.80656379048033%
170.210, 89.80656379048033%
170.185, 89.80656379048033%
170.160, 89.80656379048033%
170.306, 89.74136057378831%
170.106, 89.82829819604434%
170.106, 89.82829819604434%
170.094, 89.82829819604434%
170.093, 89.82829819604434%
170.093, 89.82829819604434%
170.109, 89.82829819604434%
170.093, 89.82829819604434%
170.093, 89.82829819604434%
170.117, 89.82829819604434%
170.102, 89.82829819604434%
170.093, 89.82829819604434%
170.057, 89.82829819604434%
170.057, 89.82829819604434%
170.057, 89.82829819604434%
170.057, 89.82829819604434%
170.087, 89.87176700717235%
170.034, 89.82829819604434%
170.043, 89.82829819604434%
170.034, 89.82829819604434%
170.034, 89.82829819604434%
170.212, 89.82829819604434%
170.071, 89.82829819604434%
170.012, 89.82829819604434%
170.012, 89.82829819604434%
170.012, 89.82829819604434%
170.041, 89.82829819604434%
170.012, 89.82829819604434%
170.012, 89.82829819604434%
170.520, 89.85003260160835%
169.996, 89.82829819604434%
170.050, 89.89350141273637%
169.996, 89.82829819604434%
169.996, 89.82829819604434%
169.997, 89.82829819604434%
169.996, 89.82829819604434%
169.997, 89.82829819604434%
169.996, 89.82829819604434%
170.023, 89.82829819604434%
169.994, 89.82829819604434%
169.994, 89.82829819604434%
169.996, 89.82829819604434%
170.575, 89.7196261682243%
169.992, 89.82829819604434%
169.932, 89.82829819604434%
169.935, 89.82829819604434%
169.921, 89.82829819604434%
169.921, 89.82829819604434%
169.915, 89.82829819604434%
169.916, 89.82829819604434%
169.915, 89.82829819604434%
170.090, 89.80656379048033%
169.883, 89.82829819604434%
170.980, 89.50228211258423%
169.883, 89.82829819604434%
169.882, 89.82829819604434%
169.824, 89.87176700717235%
169.824, 89.87176700717235%
169.825, 89.87176700717235%
169.851, 89.87176700717235%
169.824, 89.87176700717235%
169.824, 89.87176700717235%
169.843, 89.87176700717235%
169.827, 89.87176700717235%
169.823, 89.87176700717235%
169.823, 89.87176700717235%
169.872, 89.82829819604434%
169.823, 89.87176700717235%
169.826, 89.87176700717235%
169.840, 89.87176700717235%
169.810, 89.87176700717235%
169.810, 89.87176700717235%
169.893, 89.89350141273637%
169.817, 89.87176700717235%
169.810, 89.87176700717235%
169.810, 89.87176700717235%
169.830, 89.87176700717235%
169.810, 89.87176700717235%
169.810, 89.87176700717235%
169.810, 89.87176700717235%
169.810, 89.87176700717235%
169.827, 89.87176700717235%
169.842, 89.87176700717235%
169.854, 89.85003260160835%
169.810, 89.87176700717235%
169.810, 89.87176700717235%
169.813, 89.87176700717235%
169.809, 89.87176700717235%
169.808, 89.87176700717235%
169.804, 89.87176700717235%
169.805, 89.87176700717235%
169.798, 89.87176700717235%
204.250, 86.6768093892632%
169.837, 89.87176700717235%
169.819, 89.87176700717235%
169.793, 89.87176700717235%
169.787, 89.87176700717235%
169.787, 89.87176700717235%
169.787, 89.87176700717235%
169.787, 89.87176700717235%
169.787, 89.87176700717235%
169.789, 89.87176700717235%
169.788, 89.87176700717235%
169.789, 89.87176700717235%
169.787, 89.87176700717235%
169.709, 89.91523581830036%
169.709, 89.91523581830036%
169.711, 89.91523581830036%
169.709, 89.91523581830036%
169.665, 89.91523581830036%
169.665, 89.91523581830036%
169.666, 89.91523581830036%
169.665, 89.91523581830036%
169.665, 89.91523581830036%
169.664, 89.91523581830036%
169.660, 89.91523581830036%
169.666, 89.91523581830036%
169.660, 89.91523581830036%
169.711, 89.87176700717235%
169.662, 89.91523581830036%
169.661, 89.91523581830036%
169.679, 89.91523581830036%
169.660, 89.91523581830036%
171.300, 89.48054770702021%
169.658, 89.91523581830036%
170.595, 89.85003260160835%
169.661, 89.91523581830036%
169.697, 89.91523581830036%
169.697, 89.89350141273637%
169.652, 89.91523581830036%
169.663, 89.91523581830036%
169.666, 89.93697022386438%
169.684, 89.93697022386438%
169.652, 89.91523581830036%
169.666, 89.91523581830036%
169.675, 89.91523581830036%
169.779, 89.91523581830036%
176.106, 89.7630949793523%
169.657, 89.91523581830036%
170.023, 90.0021734405564%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.653, 89.91523581830036%
169.657, 89.91523581830036%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.652, 89.91523581830036%
169.620, 89.91523581830036%
169.639, 89.91523581830036%
169.600, 89.91523581830036%
169.601, 89.91523581830036%
169.670, 89.91523581830036%
169.600, 89.91523581830036%
169.598, 89.91523581830036%
169.637, 89.91523581830036%
169.657, 89.93697022386438%
169.598, 89.91523581830036%
172.086, 89.67615735709629%
169.598, 89.91523581830036%
169.598, 89.91523581830036%
169.598, 89.91523581830036%
169.598, 89.91523581830036%
169.583, 89.87176700717235%
169.583, 89.87176700717235%
169.584, 89.87176700717235%
169.583, 89.87176700717235%
169.587, 89.87176700717235%
169.583, 89.87176700717235%
169.856, 89.85003260160835%
169.480, 89.87176700717235%
169.480, 89.87176700717235%
169.480, 89.87176700717235%
169.396, 89.95870462942838%
169.396, 89.95870462942838%
169.368, 89.95870462942838%
169.412, 89.95870462942838%
169.367, 89.95870462942838%
169.367, 89.95870462942838%
169.356, 89.95870462942838%
169.356, 89.95870462942838%
169.349, 89.95870462942838%
169.368, 89.93697022386438%
169.349, 89.95870462942838%
169.337, 89.95870462942838%
169.337, 89.95870462942838%
169.337, 89.95870462942838%
169.334, 89.95870462942838%
169.334, 89.95870462942838%
169.334, 89.95870462942838%
169.334, 89.95870462942838%
169.334, 89.95870462942838%
169.334, 89.95870462942838%
