157.193, 90.8498152575527%
157.061, 90.93675287980874%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.020, 90.93675287980874%
157.019, 90.93675287980874%
157.047, 90.91501847424472%
159.332, 90.87154966311671%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.019, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
158.608, 90.87154966311671%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.017, 90.93675287980874%
157.015, 90.93675287980874%
157.246, 90.95848728537274%
157.015, 90.93675287980874%
157.015, 90.93675287980874%
157.015, 90.93675287980874%
157.012, 90.93675287980874%
157.019, 90.91501847424472%
157.018, 90.93675287980874%
157.011, 90.93675287980874%
174.758, 90.24125190176049%
157.042, 90.93675287980874%
157.011, 90.93675287980874%
157.011, 90.93675287980874%
157.011, 90.93675287980874%
157.011, 90.93675287980874%
157.011, 90.93675287980874%
157.011, 90.93675287980874%
163.696, 90.78461204086068%
156.997, 90.93675287980874%
156.997, 90.93675287980874%
156.998, 90.93675287980874%
157.083, 90.93675287980874%
156.997, 90.93675287980874%
157.003, 90.93675287980874%
156.997, 90.93675287980874%
156.869, 90.91501847424472%
156.869, 90.91501847424472%
156.858, 90.91501847424472%
156.857, 90.91501847424472%
156.864, 90.91501847424472%
156.857, 90.91501847424472%
156.858, 90.91501847424472%
156.860, 90.91501847424472%
156.971, 90.93675287980874%
156.857, 90.91501847424472%
156.857, 90.91501847424472%
156.866, 90.91501847424472%
156.860, 90.91501847424472%
156.857, 90.91501847424472%
156.900, 90.91501847424472%
156.900, 90.91501847424472%
156.852, 90.91501847424472%
156.851, 90.91501847424472%
156.851, 90.91501847424472%
156.851, 90.91501847424472%
156.851, 90.91501847424472%
160.362, 90.69767441860465%
163.914, 90.50206476852858%
156.851, 90.91501847424472%
156.851, 90.91501847424472%
156.849, 90.91501847424472%
156.849, 90.91501847424472%
156.849, 90.91501847424472%
156.849, 90.91501847424472%
156.850, 90.91501847424472%
156.849, 90.91501847424472%
156.850, 90.91501847424472%
156.849, 90.91501847424472%
156.849, 90.91501847424472%
157.384, 90.8498152575527%
156.849, 90.91501847424472%
156.849, 90.91501847424472%
156.834, 90.91501847424472%
156.834, 90.91501847424472%
156.830, 90.91501847424472%
156.830, 90.91501847424472%
156.830, 90.91501847424472%
156.830, 90.91501847424472%
156.834, 90.91501847424472%
156.851, 90.91501847424472%
156.830, 90.91501847424472%
156.849, 90.91501847424472%
156.830, 90.91501847424472%
156.804, 90.91501847424472%
156.804, 90.91501847424472%
156.804, 90.91501847424472%
156.804, 90.91501847424472%
156.804, 90.91501847424472%
156.771, 90.91501847424472%
156.771, 90.91501847424472%
156.763, 90.91501847424472%
156.874, 90.87154966311671%
156.759, 90.91501847424472%
156.759, 90.91501847424472%
156.776, 90.91501847424472%
156.759, 90.91501847424472%
156.757, 90.91501847424472%
156.757, 90.91501847424472%
156.721, 90.91501847424472%
156.721, 90.91501847424472%
156.721, 90.91501847424472%
156.738, 90.91501847424472%
156.734, 90.89328406868073%
156.723, 90.91501847424472%
157.033, 90.89328406868073%
156.713, 90.91501847424472%
156.730, 90.91501847424472%
156.713, 90.91501847424472%
156.713, 90.91501847424472%
156.710, 90.91501847424472%
156.706, 90.91501847424472%
156.741, 90.91501847424472%
156.706, 90.91501847424472%
156.706, 90.91501847424472%
156.707, 90.91501847424472%
156.706, 90.91501847424472%
156.706, 90.91501847424472%
156.706, 90.91501847424472%
156.732, 90.91501847424472%
156.696, 90.91501847424472%
156.666, 90.91501847424472%
156.666, 90.91501847424472%
156.666, 90.91501847424472%
156.667, 90.91501847424472%
156.666, 90.91501847424472%
156.682, 90.89328406868073%
156.656, 90.91501847424472%
156.656, 90.91501847424472%
156.656, 90.91501847424472%
156.658, 90.91501847424472%
156.656, 90.91501847424472%
156.656, 90.91501847424472%
156.657, 90.91501847424472%
156.656, 90.91501847424472%
156.670, 90.91501847424472%
156.662, 90.91501847424472%
156.710, 90.91501847424472%
156.655, 90.91501847424472%
156.655, 90.91501847424472%
156.655, 90.91501847424472%
156.656, 90.91501847424472%
156.655, 90.91501847424472%
156.656, 90.91501847424472%
156.639, 90.91501847424472%
156.683, 90.91501847424472%
156.639, 90.91501847424472%
156.639, 90.91501847424472%
156.654, 90.93675287980874%
156.639, 90.91501847424472%
156.639, 90.91501847424472%
156.639, 90.91501847424472%
156.654, 90.91501847424472%
156.532, 90.91501847424472%
156.552, 90.91501847424472%
156.532, 90.91501847424472%
156.533, 90.91501847424472%
156.529, 90.91501847424472%
156.682, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.539, 90.91501847424472%
156.530, 90.91501847424472%
160.796, 90.95848728537274%
161.078, 90.58900239078461%
156.754, 90.87154966311671%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.544, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
158.550, 90.8498152575527%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.531, 90.91501847424472%
156.529, 90.91501847424472%
168.176, 91.00195609650076%
156.529, 90.91501847424472%
156.566, 90.91501847424472%
156.530, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.529, 90.91501847424472%
156.527, 90.93675287980874%
156.786, 91.02369050206477%
156.499, 90.93675287980874%
156.513, 90.93675287980874%
156.501, 90.93675287980874%
156.499, 90.93675287980874%
156.499, 90.93675287980874%
156.499, 90.93675287980874%
156.499, 90.93675287980874%
156.513, 90.93675287980874%
156.499, 90.93675287980874%
156.498, 90.93675287980874%
156.498, 90.93675287980874%
156.450, 90.93675287980874%
156.450, 90.93675287980874%
156.450, 90.93675287980874%
156.450, 90.93675287980874%
156.450, 90.93675287980874%
167.112, 89.69789176266029%
156.394, 90.93675287980874%
156.394, 90.93675287980874%
156.390, 90.93675287980874%
156.390, 90.93675287980874%
156.390, 90.93675287980874%
156.390, 90.93675287980874%
156.390, 90.93675287980874%
156.390, 90.93675287980874%
156.390, 90.93675287980874%
156.386, 90.93675287980874%
156.386, 90.93675287980874%
156.386, 90.93675287980874%
164.193, 91.17583134101282%
156.386, 90.93675287980874%
156.396, 90.93675287980874%
156.386, 90.93675287980874%
156.386, 90.93675287980874%
156.386, 90.93675287980874%
156.378, 90.91501847424472%
156.380, 90.91501847424472%
156.378, 90.91501847424472%
156.378, 90.91501847424472%
156.367, 90.91501847424472%
156.367, 90.91501847424472%
156.367, 90.91501847424472%
156.367, 90.91501847424472%
156.367, 90.91501847424472%
156.367, 90.91501847424472%
156.420, 90.91501847424472%
156.366, 90.91501847424472%
156.103, 90.87154966311671%
156.103, 90.87154966311671%
156.103, 90.87154966311671%
156.103, 90.87154966311671%
156.101, 90.87154966311671%
156.101, 90.87154966311671%
156.101, 90.87154966311671%
156.101, 90.87154966311671%
156.101, 90.87154966311671%
155.991, 90.93675287980874%
155.991, 90.93675287980874%
156.009, 90.98022169093676%
155.995, 90.93675287980874%
155.991, 90.93675287980874%
155.991, 90.93675287980874%
155.991, 90.93675287980874%
155.992, 90.93675287980874%
155.991, 90.93675287980874%
156.014, 90.91501847424472%
156.020, 90.95848728537274%
155.991, 90.93675287980874%
155.991, 90.93675287980874%
155.991, 90.93675287980874%
155.991, 90.93675287980874%
155.994, 90.93675287980874%
156.012, 90.93675287980874%
155.989, 90.93675287980874%
155.990, 90.93675287980874%
155.989, 90.93675287980874%
155.989, 90.93675287980874%
155.989, 90.93675287980874%
155.989, 90.93675287980874%
156.005, 90.93675287980874%
155.989, 90.93675287980874%
155.989, 90.93675287980874%
155.989, 90.93675287980874%
155.986, 90.93675287980874%
155.954, 90.93675287980874%
160.139, 91.04542490762879%
155.913, 90.93675287980874%
155.914, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.920, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.913, 90.93675287980874%
155.912, 90.93675287980874%
155.912, 90.93675287980874%
155.937, 90.93675287980874%
155.912, 90.93675287980874%
155.905, 90.93675287980874%
155.905, 90.93675287980874%
157.437, 91.04542490762879%
155.905, 90.93675287980874%
155.878, 90.95848728537274%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.813, 90.98022169093676%
155.746, 90.95848728537274%
158.455, 90.8498152575527%
155.746, 90.95848728537274%
155.746, 90.95848728537274%
155.748, 90.95848728537274%
155.745, 90.95848728537274%
155.745, 90.95848728537274%
155.684, 90.98022169093676%
155.684, 90.98022169093676%
155.650, 90.98022169093676%
155.650, 90.98022169093676%
155.660, 90.98022169093676%
155.659, 90.98022169093676%
155.650, 90.98022169093676%
155.650, 90.98022169093676%
155.641, 90.98022169093676%
155.641, 90.98022169093676%
155.635, 90.98022169093676%
155.635, 90.98022169093676%
155.635, 90.98022169093676%
155.635, 90.98022169093676%
155.635, 90.98022169093676%
155.781, 90.93675287980874%
155.634, 90.98022169093676%
173.252, 88.71984351227994%
155.634, 90.98022169093676%
155.634, 90.98022169093676%
155.730, 91.04542490762879%
155.633, 90.98022169093676%
155.639, 90.95848728537274%
155.601, 91.00195609650076%
155.601, 91.00195609650076%
155.601, 91.00195609650076%
155.604, 91.00195609650076%
155.601, 91.00195609650076%
155.598, 91.00195609650076%
155.598, 91.00195609650076%
155.638, 91.00195609650076%
155.603, 91.00195609650076%
155.600, 91.00195609650076%
155.598, 91.00195609650076%
155.596, 91.00195609650076%
155.581, 91.00195609650076%
155.581, 91.00195609650076%
155.581, 91.00195609650076%
155.581, 91.00195609650076%
155.581, 91.00195609650076%
155.600, 91.00195609650076%
155.581, 91.00195609650076%
155.580, 91.00195609650076%
155.580, 91.00195609650076%
155.586, 91.00195609650076%
155.706, 91.02369050206477%
155.675, 91.00195609650076%
155.580, 91.00195609650076%
155.580, 91.00195609650076%
155.641, 90.98022169093676%
155.580, 91.00195609650076%
155.874, 90.95848728537274%
155.934, 91.02369050206477%
155.581, 91.00195609650076%
155.753, 90.95848728537274%
155.579, 91.00195609650076%
155.577, 91.00195609650076%
155.581, 91.00195609650076%
155.577, 91.00195609650076%
155.577, 91.00195609650076%
155.577, 91.00195609650076%
155.577, 91.00195609650076%
155.577, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.572, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.584, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.567, 91.00195609650076%
155.566, 91.00195609650076%
155.645, 91.00195609650076%
155.566, 91.00195609650076%
155.566, 91.00195609650076%
155.566, 91.00195609650076%
155.566, 91.00195609650076%
155.557, 91.00195609650076%
155.557, 91.00195609650076%
155.557, 91.00195609650076%
155.557, 91.00195609650076%
155.557, 91.00195609650076%
155.557, 91.00195609650076%
155.561, 91.00195609650076%
155.611, 91.00195609650076%
155.415, 91.00195609650076%
155.415, 91.00195609650076%
155.414, 91.00195609650076%
155.409, 91.00195609650076%
155.410, 91.00195609650076%
155.412, 91.00195609650076%
155.409, 91.00195609650076%
155.409, 91.00195609650076%
155.409, 91.00195609650076%
155.400, 91.00195609650076%
155.403, 91.00195609650076%
155.401, 91.00195609650076%
155.400, 91.00195609650076%
155.416, 91.00195609650076%
155.399, 91.00195609650076%
155.400, 91.00195609650076%
155.388, 91.00195609650076%
155.407, 91.02369050206477%
155.388, 91.00195609650076%
155.385, 91.00195609650076%
155.306, 91.00195609650076%
155.306, 91.00195609650076%
155.306, 91.00195609650076%
155.324, 91.00195609650076%
155.306, 91.00195609650076%
155.306, 91.00195609650076%
155.286, 91.00195609650076%
155.272, 91.00195609650076%
155.275, 91.00195609650076%
155.272, 91.00195609650076%
155.272, 91.00195609650076%
155.272, 91.00195609650076%
192.754, 88.54596826776788%
155.272, 91.00195609650076%
155.273, 91.00195609650076%
155.253, 91.00195609650076%
156.576, 91.02369050206477%
155.253, 91.00195609650076%
155.253, 91.00195609650076%
155.234, 91.00195609650076%
155.234, 91.00195609650076%
155.247, 91.00195609650076%
155.234, 91.00195609650076%
156.277, 91.06715931319278%
162.258, 91.41490980221691%
155.234, 91.00195609650076%
155.234, 91.00195609650076%
155.223, 91.00195609650076%
155.223, 91.00195609650076%
155.211, 91.00195609650076%
155.211, 91.00195609650076%
155.211, 91.00195609650076%
155.212, 91.00195609650076%
155.345, 91.00195609650076%
155.211, 91.00195609650076%
155.211, 91.00195609650076%
155.211, 91.00195609650076%
155.212, 91.00195609650076%
155.210, 91.00195609650076%
155.210, 91.00195609650076%
155.214, 91.00195609650076%
155.210, 91.00195609650076%
155.112, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.114, 91.02369050206477%
155.112, 91.02369050206477%
155.111, 91.02369050206477%
155.131, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.121, 91.02369050206477%
155.111, 91.02369050206477%
155.111, 91.02369050206477%
155.103, 91.02369050206477%
155.103, 91.02369050206477%
155.103, 91.02369050206477%
155.104, 91.02369050206477%
155.103, 91.02369050206477%
155.103, 91.02369050206477%
155.103, 91.02369050206477%
154.245, 91.15409693544882%
154.245, 91.15409693544882%
154.246, 91.15409693544882%
154.222, 91.15409693544882%
154.224, 91.15409693544882%
154.221, 91.15409693544882%
160.147, 91.21930015214083%
154.221, 91.15409693544882%
154.199, 91.21930015214083%
154.199, 91.21930015214083%
159.103, 90.67594001304064%
154.199, 91.21930015214083%
154.199, 91.21930015214083%
154.200, 91.21930015214083%
154.199, 91.21930015214083%
154.202, 91.21930015214083%
154.199, 91.21930015214083%
154.199, 91.21930015214083%
156.216, 91.26276896326885%
154.192, 91.21930015214083%
154.192, 91.21930015214083%
154.192, 91.21930015214083%
154.192, 91.21930015214083%
154.192, 91.21930015214083%
154.192, 91.21930015214083%
154.193, 91.21930015214083%
154.186, 91.21930015214083%
154.205, 91.21930015214083%
154.161, 91.21930015214083%
154.161, 91.21930015214083%
154.162, 91.21930015214083%
154.161, 91.21930015214083%
154.088, 91.17583134101282%
154.088, 91.17583134101282%
154.091, 91.17583134101282%
154.079, 91.17583134101282%
154.079, 91.17583134101282%
154.079, 91.17583134101282%
153.924, 91.1323625298848%
153.923, 91.1323625298848%
153.923, 91.1323625298848%
153.958, 91.19756574657684%
153.923, 91.1323625298848%
153.913, 91.1323625298848%
154.049, 91.1323625298848%
153.910, 91.1323625298848%
153.913, 91.1323625298848%
154.375, 91.21930015214083%
153.910, 91.1323625298848%
153.880, 91.1323625298848%
153.892, 91.1106281243208%
153.880, 91.1323625298848%
153.881, 91.1323625298848%
153.880, 91.1323625298848%
153.880, 91.1323625298848%
