389.591, 77.04846772440773%
389.591, 77.04846772440773%
388.692, 77.13540534666376%
388.689, 77.13540534666376%
388.691, 77.15713975222778%
388.721, 77.13540534666376%
388.689, 77.13540534666376%
388.655, 77.13540534666376%
388.655, 77.13540534666376%
388.655, 77.13540534666376%
388.661, 77.13540534666376%
388.643, 77.13540534666376%
388.643, 77.13540534666376%
388.613, 77.13540534666376%
388.613, 77.13540534666376%
388.568, 77.13540534666376%
388.595, 77.13540534666376%
388.568, 77.13540534666376%
388.568, 77.13540534666376%
388.577, 77.13540534666376%
388.568, 77.13540534666376%
388.568, 77.13540534666376%
388.568, 77.13540534666376%
388.568, 77.13540534666376%
388.568, 77.13540534666376%
388.568, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.553, 77.13540534666376%
389.212, 76.9397956965877%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.552, 77.13540534666376%
388.550, 77.13540534666376%
388.876, 77.07020212997175%
388.550, 77.13540534666376%
388.550, 77.13540534666376%
388.551, 77.13540534666376%
388.554, 77.13540534666376%
388.666, 77.15713975222778%
388.550, 77.13540534666376%
388.551, 77.13540534666376%
388.546, 77.13540534666376%
388.546, 77.13540534666376%
388.546, 77.13540534666376%
388.546, 77.13540534666376%
388.575, 77.13540534666376%
388.546, 77.13540534666376%
388.546, 77.13540534666376%
388.787, 77.13540534666376%
388.527, 77.13540534666376%
388.527, 77.13540534666376%
388.527, 77.13540534666376%
388.527, 77.13540534666376%
391.309, 76.24429471853945%
389.073, 77.07020212997175%
388.527, 77.13540534666376%
388.527, 77.13540534666376%
388.527, 77.13540534666376%
388.663, 77.04846772440773%
388.351, 77.15713975222778%
388.353, 77.15713975222778%
392.040, 77.46142143012389%
388.351, 77.15713975222778%
388.351, 77.15713975222778%
388.351, 77.15713975222778%
387.893, 77.20060856335579%
387.901, 77.20060856335579%
387.892, 77.20060856335579%
387.933, 77.17887415779178%
387.893, 77.20060856335579%
387.892, 77.20060856335579%
387.892, 77.20060856335579%
387.892, 77.20060856335579%
387.894, 77.20060856335579%
387.898, 77.20060856335579%
387.892, 77.20060856335579%
387.891, 77.20060856335579%
387.907, 77.20060856335579%
387.891, 77.20060856335579%
387.902, 77.20060856335579%
387.891, 77.20060856335579%
387.891, 77.20060856335579%
387.891, 77.20060856335579%
387.890, 77.20060856335579%
387.699, 77.2223429689198%
390.998, 77.24407737448381%
387.725, 77.2223429689198%
387.699, 77.2223429689198%
387.699, 77.2223429689198%
387.694, 77.2223429689198%
387.723, 77.20060856335579%
387.694, 77.2223429689198%
387.688, 77.2223429689198%
387.699, 77.2223429689198%
387.682, 77.2223429689198%
387.682, 77.2223429689198%
387.682, 77.2223429689198%
387.682, 77.2223429689198%
387.817, 77.17887415779178%
387.688, 77.2223429689198%
387.682, 77.2223429689198%
387.683, 77.2223429689198%
387.700, 77.2223429689198%
387.682, 77.2223429689198%
387.684, 77.2223429689198%
387.682, 77.2223429689198%
387.690, 77.20060856335579%
387.679, 77.2223429689198%
387.627, 77.2223429689198%
387.627, 77.2223429689198%
387.612, 77.2223429689198%
387.612, 77.2223429689198%
387.612, 77.2223429689198%
387.620, 77.2223429689198%
387.612, 77.2223429689198%
387.611, 77.2223429689198%
387.611, 77.2223429689198%
387.589, 77.2223429689198%
387.590, 77.2223429689198%
387.566, 77.2223429689198%
387.564, 77.2223429689198%
387.564, 77.2223429689198%
387.607, 77.2223429689198%
385.393, 77.07020212997175%
385.393, 77.07020212997175%
385.393, 77.07020212997175%
385.399, 77.04846772440773%
385.390, 77.07020212997175%
385.375, 77.07020212997175%
385.394, 77.07020212997175%
385.375, 77.07020212997175%
385.375, 77.07020212997175%
385.375, 77.07020212997175%
385.375, 77.07020212997175%
385.375, 77.07020212997175%
385.375, 77.07020212997175%
385.444, 77.07020212997175%
385.329, 77.07020212997175%
385.329, 77.07020212997175%
385.314, 77.09193653553575%
385.315, 77.09193653553575%
385.314, 77.09193653553575%
385.311, 77.09193653553575%
385.276, 77.09193653553575%
385.277, 77.09193653553575%
385.203, 77.09193653553575%
385.203, 77.09193653553575%
385.203, 77.09193653553575%
385.232, 77.11367094109977%
385.180, 77.09193653553575%
385.178, 77.09193653553575%
385.352, 77.09193653553575%
385.178, 77.09193653553575%
385.178, 77.09193653553575%
385.178, 77.09193653553575%
385.206, 77.09193653553575%
385.178, 77.09193653553575%
385.178, 77.09193653553575%
385.178, 77.09193653553575%
385.169, 77.09193653553575%
385.169, 77.09193653553575%
385.169, 77.09193653553575%
385.169, 77.09193653553575%
385.168, 77.09193653553575%
385.168, 77.09193653553575%
385.168, 77.09193653553575%
385.171, 77.09193653553575%
385.161, 77.09193653553575%
385.075, 77.09193653553575%
385.075, 77.09193653553575%
385.046, 77.09193653553575%
385.046, 77.09193653553575%
385.046, 77.09193653553575%
384.416, 77.13540534666376%
384.416, 77.13540534666376%
384.418, 77.13540534666376%
384.416, 77.13540534666376%
384.446, 77.13540534666376%
384.416, 77.13540534666376%
384.410, 77.13540534666376%
384.417, 77.13540534666376%
384.410, 77.13540534666376%
384.314, 77.13540534666376%
384.313, 77.13540534666376%
384.304, 77.13540534666376%
384.304, 77.13540534666376%
384.249, 77.13540534666376%
384.213, 77.13540534666376%
384.212, 77.13540534666376%
384.212, 77.13540534666376%
384.125, 77.11367094109977%
384.125, 77.11367094109977%
384.123, 77.11367094109977%
384.109, 77.11367094109977%
384.135, 77.11367094109977%
384.109, 77.11367094109977%
384.109, 77.11367094109977%
384.406, 76.80938926320366%
384.109, 77.11367094109977%
384.109, 77.11367094109977%
384.109, 77.11367094109977%
384.109, 77.11367094109977%
384.105, 77.11367094109977%
384.105, 77.11367094109977%
384.105, 77.11367094109977%
384.105, 77.11367094109977%
384.109, 77.11367094109977%
384.133, 77.11367094109977%
384.105, 77.11367094109977%
384.146, 77.02673331884372%
384.097, 77.11367094109977%
384.097, 77.11367094109977%
384.102, 77.11367094109977%
384.097, 77.11367094109977%
384.100, 77.11367094109977%
384.097, 77.11367094109977%
384.102, 77.11367094109977%
384.097, 77.11367094109977%
384.117, 77.13540534666376%
384.097, 77.11367094109977%
384.092, 77.11367094109977%
384.092, 77.11367094109977%
384.092, 77.11367094109977%
384.093, 77.11367094109977%
384.092, 77.11367094109977%
384.091, 77.11367094109977%
384.092, 77.11367094109977%
384.110, 77.11367094109977%
384.090, 77.11367094109977%
384.090, 77.11367094109977%
384.090, 77.11367094109977%
384.090, 77.11367094109977%
384.159, 77.11367094109977%
383.197, 77.2223429689198%
383.191, 77.2223429689198%
383.210, 77.20060856335579%
383.191, 77.2223429689198%
383.399, 77.2223429689198%
383.314, 77.2223429689198%
383.191, 77.2223429689198%
383.191, 77.2223429689198%
383.103, 77.2223429689198%
383.103, 77.2223429689198%
383.081, 77.2223429689198%
383.081, 77.2223429689198%
383.080, 77.2223429689198%
383.090, 77.2223429689198%
383.069, 77.2223429689198%
383.070, 77.2223429689198%
383.073, 77.2223429689198%
383.069, 77.2223429689198%
383.173, 77.2223429689198%
383.067, 77.2223429689198%
383.067, 77.2223429689198%
383.067, 77.2223429689198%
384.075, 77.00499891327972%
385.059, 76.24429471853945%
383.068, 77.2223429689198%
383.067, 77.2223429689198%
383.056, 77.2223429689198%
383.042, 77.2223429689198%
402.531, 68.70245598782874%
383.040, 77.2223429689198%
383.094, 77.2223429689198%
383.040, 77.2223429689198%
383.040, 77.2223429689198%
383.040, 77.2223429689198%
383.032, 77.2223429689198%
383.027, 77.2223429689198%
383.027, 77.2223429689198%
383.027, 77.2223429689198%
383.027, 77.2223429689198%
383.027, 77.2223429689198%
383.073, 77.2223429689198%
383.027, 77.2223429689198%
383.027, 77.2223429689198%
383.026, 77.2223429689198%
383.077, 77.20060856335579%
383.026, 77.2223429689198%
383.057, 77.2223429689198%
383.029, 77.2223429689198%
383.027, 77.2223429689198%
383.026, 77.2223429689198%
383.033, 77.2223429689198%
383.020, 77.2223429689198%
382.947, 77.20060856335579%
382.947, 77.20060856335579%
382.947, 77.20060856335579%
382.949, 77.20060856335579%
382.924, 77.20060856335579%
382.933, 77.20060856335579%
382.925, 77.20060856335579%
382.955, 77.20060856335579%
382.923, 77.20060856335579%
382.923, 77.20060856335579%
382.926, 77.20060856335579%
382.922, 77.20060856335579%
382.944, 77.20060856335579%
382.922, 77.20060856335579%
382.922, 77.20060856335579%
382.922, 77.20060856335579%
382.913, 77.20060856335579%
382.911, 77.20060856335579%
382.911, 77.20060856335579%
382.911, 77.20060856335579%
382.918, 77.20060856335579%
382.877, 77.20060856335579%
382.883, 77.20060856335579%
382.886, 77.20060856335579%
382.971, 77.20060856335579%
382.857, 77.20060856335579%
382.857, 77.20060856335579%
382.853, 77.20060856335579%
382.853, 77.20060856335579%
382.855, 77.20060856335579%
382.851, 77.20060856335579%
382.851, 77.20060856335579%
382.858, 77.20060856335579%
382.851, 77.20060856335579%
382.851, 77.20060856335579%
382.851, 77.20060856335579%
382.747, 77.20060856335579%
383.064, 77.17887415779178%
382.765, 77.15713975222778%
382.747, 77.20060856335579%
382.750, 77.20060856335579%
382.747, 77.20060856335579%
382.747, 77.20060856335579%
382.740, 77.20060856335579%
382.742, 77.20060856335579%
382.740, 77.20060856335579%
382.739, 77.20060856335579%
382.739, 77.20060856335579%
382.669, 77.17887415779178%
382.669, 77.17887415779178%
382.525, 77.2223429689198%
382.527, 77.2223429689198%
382.534, 77.2223429689198%
382.525, 77.2223429689198%
383.431, 77.24407737448381%
382.525, 77.2223429689198%
382.579, 77.2223429689198%
382.525, 77.2223429689198%
382.526, 77.2223429689198%
382.525, 77.2223429689198%
382.525, 77.2223429689198%
382.818, 77.17887415779178%
382.495, 77.2223429689198%
382.497, 77.2223429689198%
382.459, 77.2223429689198%
382.459, 77.2223429689198%
382.459, 77.2223429689198%
382.579, 77.28754618561182%
382.459, 77.2223429689198%
382.460, 77.2223429689198%
382.461, 77.2223429689198%
382.459, 77.2223429689198%
382.500, 77.2223429689198%
382.426, 77.2223429689198%
382.463, 77.20060856335579%
382.406, 77.2223429689198%
382.326, 77.24407737448381%
382.326, 77.24407737448381%
382.332, 77.24407737448381%
382.265, 77.24407737448381%
382.265, 77.24407737448381%
382.265, 77.24407737448381%
381.966, 77.24407737448381%
381.965, 77.24407737448381%
381.965, 77.24407737448381%
381.988, 77.24407737448381%
381.965, 77.24407737448381%
384.373, 76.9397956965877%
382.005, 77.24407737448381%
381.975, 77.24407737448381%
381.970, 77.24407737448381%
381.965, 77.24407737448381%
381.965, 77.24407737448381%
381.970, 77.24407737448381%
382.215, 77.30928059117583%
381.910, 77.26581178004781%
381.910, 77.26581178004781%
381.947, 77.26581178004781%
382.079, 77.2223429689198%
381.910, 77.26581178004781%
381.904, 77.26581178004781%
381.904, 77.26581178004781%
381.849, 77.26581178004781%
381.849, 77.26581178004781%
381.930, 77.28754618561182%
381.850, 77.26581178004781%
381.849, 77.26581178004781%
381.852, 77.26581178004781%
381.849, 77.26581178004781%
381.849, 77.26581178004781%
381.849, 77.26581178004781%
381.847, 77.26581178004781%
381.847, 77.26581178004781%
381.840, 77.26581178004781%
381.840, 77.26581178004781%
381.840, 77.26581178004781%
381.840, 77.26581178004781%
381.839, 77.28754618561182%
381.829, 77.28754618561182%
381.854, 77.28754618561182%
381.829, 77.28754618561182%
381.829, 77.28754618561182%
381.829, 77.28754618561182%
381.829, 77.28754618561182%
381.836, 77.28754618561182%
381.829, 77.28754618561182%
381.834, 77.28754618561182%
381.829, 77.28754618561182%
381.832, 77.28754618561182%
381.856, 77.28754618561182%
381.861, 77.28754618561182%
381.829, 77.28754618561182%
381.829, 77.28754618561182%
381.824, 77.28754618561182%
381.824, 77.28754618561182%
381.820, 77.28754618561182%
381.821, 77.28754618561182%
381.820, 77.28754618561182%
381.820, 77.28754618561182%
381.821, 77.28754618561182%
381.820, 77.28754618561182%
381.820, 77.28754618561182%
381.818, 77.28754618561182%
381.806, 77.28754618561182%
381.844, 77.28754618561182%
381.825, 77.28754618561182%
381.806, 77.28754618561182%
381.459, 77.30928059117583%
381.459, 77.30928059117583%
381.487, 77.30928059117583%
381.459, 77.30928059117583%
381.397, 77.30928059117583%
381.398, 77.30928059117583%
381.385, 77.30928059117583%
381.385, 77.30928059117583%
381.385, 77.30928059117583%
381.417, 77.30928059117583%
381.385, 77.30928059117583%
381.385, 77.30928059117583%
381.305, 77.30928059117583%
402.107, 73.85351010649859%
381.305, 77.30928059117583%
381.196, 77.30928059117583%
381.213, 77.30928059117583%
381.196, 77.30928059117583%
381.211, 77.30928059117583%
381.178, 77.30928059117583%
381.178, 77.30928059117583%
381.178, 77.30928059117583%
381.178, 77.30928059117583%
381.178, 77.30928059117583%
381.182, 77.30928059117583%
381.178, 77.30928059117583%
381.178, 77.30928059117583%
381.177, 77.30928059117583%
381.177, 77.30928059117583%
381.176, 77.30928059117583%
381.176, 77.30928059117583%
381.178, 77.30928059117583%
381.176, 77.30928059117583%
381.176, 77.30928059117583%
381.161, 77.30928059117583%
381.160, 77.30928059117583%
381.159, 77.30928059117583%
381.159, 77.30928059117583%
381.158, 77.30928059117583%
381.061, 77.35274940230384%
381.061, 77.35274940230384%
381.062, 77.35274940230384%
381.060, 77.35274940230384%
381.060, 77.35274940230384%
381.060, 77.35274940230384%
381.060, 77.35274940230384%
381.060, 77.35274940230384%
381.650, 77.15713975222778%
381.051, 77.35274940230384%
381.051, 77.35274940230384%
404.114, 74.85329276244295%
381.051, 77.35274940230384%
380.054, 77.61356226907195%
380.025, 77.61356226907195%
380.025, 77.61356226907195%
380.042, 77.59182786350793%
380.025, 77.61356226907195%
380.034, 77.61356226907195%
380.025, 77.61356226907195%
380.010, 77.61356226907195%
380.009, 77.61356226907195%
380.009, 77.61356226907195%
379.999, 77.61356226907195%
380.001, 77.61356226907195%
379.999, 77.61356226907195%
378.549, 77.72223429689198%
378.548, 77.72223429689198%
378.542, 77.72223429689198%
378.542, 77.72223429689198%
378.541, 77.72223429689198%
378.693, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.610, 77.72223429689198%
378.849, 77.65703108019996%
378.541, 77.72223429689198%
378.563, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.541, 77.72223429689198%
378.667, 77.72223429689198%
378.559, 77.72223429689198%
378.556, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.539, 77.72223429689198%
378.479, 77.72223429689198%
378.479, 77.72223429689198%
378.365, 77.72223429689198%
378.319, 77.72223429689198%
380.534, 77.28754618561182%
378.319, 77.72223429689198%
378.366, 77.67876548576396%
378.266, 77.72223429689198%
378.903, 77.61356226907195%
378.266, 77.72223429689198%
378.263, 77.72223429689198%
378.267, 77.72223429689198%
378.263, 77.72223429689198%
378.283, 77.72223429689198%
378.263, 77.72223429689198%
378.284, 77.72223429689198%
378.263, 77.72223429689198%
378.231, 77.72223429689198%
378.231, 77.72223429689198%
378.306, 77.72223429689198%
378.231, 77.72223429689198%
378.231, 77.72223429689198%
378.241, 77.72223429689198%
378.231, 77.72223429689198%
379.016, 77.61356226907195%
378.210, 77.72223429689198%
378.210, 77.72223429689198%
378.195, 77.72223429689198%
