Simulated Annealing

Error results
---------------------------
127.430, 93.21886546402955%
127.430, 93.21886546402955%
127.430, 93.21886546402955%
127.430, 93.21886546402955%
127.428, 93.21886546402955%
127.428, 93.21886546402955%
127.428, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.428, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.427, 93.21886546402955%
127.430, 93.21886546402955%
127.420, 93.21886546402955%
127.420, 93.21886546402955%
127.420, 93.21886546402955%
127.420, 93.21886546402955%
127.347, 93.21886546402955%
127.347, 93.21886546402955%
127.333, 93.21886546402955%
127.331, 93.21886546402955%
127.331, 93.21886546402955%
127.336, 93.21886546402955%
127.646, 93.21886546402955%
127.331, 93.21886546402955%
127.331, 93.21886546402955%
127.322, 93.21886546402955%
127.305, 93.21886546402955%
127.305, 93.21886546402955%
127.311, 93.21886546402955%
127.305, 93.21886546402955%
127.305, 93.21886546402955%
127.305, 93.21886546402955%
127.305, 93.21886546402955%
127.305, 93.21886546402955%
127.344, 93.21886546402955%
127.359, 93.21886546402955%
127.305, 93.21886546402955%
127.282, 93.24059986959357%
127.338, 93.24059986959357%
127.298, 93.24059986959357%
127.282, 93.24059986959357%
127.282, 93.24059986959357%
127.289, 93.24059986959357%
127.282, 93.24059986959357%
127.282, 93.24059986959357%
127.282, 93.24059986959357%
127.283, 93.24059986959357%
127.282, 93.24059986959357%
127.305, 93.24059986959357%
127.290, 93.24059986959357%
127.282, 93.24059986959357%
127.283, 93.24059986959357%
127.282, 93.24059986959357%
127.974, 93.24059986959357%
127.282, 93.24059986959357%
127.272, 93.24059986959357%
127.270, 93.24059986959357%
127.276, 93.24059986959357%
127.270, 93.24059986959357%
127.268, 93.24059986959357%
127.262, 93.26233427515757%
127.262, 93.26233427515757%
127.279, 93.26233427515757%
127.262, 93.26233427515757%
127.262, 93.26233427515757%
127.270, 93.26233427515757%
130.283, 93.15366224733754%
127.262, 93.26233427515757%
127.262, 93.26233427515757%
127.262, 93.26233427515757%
127.274, 93.26233427515757%
127.262, 93.26233427515757%
127.262, 93.26233427515757%
127.262, 93.26233427515757%
127.263, 93.26233427515757%
127.262, 93.26233427515757%
127.260, 93.26233427515757%
127.260, 93.26233427515757%
127.260, 93.28406868072157%
127.260, 93.28406868072157%
127.227, 93.28406868072157%
127.227, 93.28406868072157%
127.228, 93.28406868072157%
127.227, 93.28406868072157%
127.226, 93.28406868072157%
127.226, 93.28406868072157%
127.226, 93.28406868072157%
127.226, 93.28406868072157%
127.225, 93.28406868072157%
127.225, 93.28406868072157%
127.225, 93.28406868072157%
127.238, 93.28406868072157%
127.221, 93.28406868072157%
127.198, 93.28406868072157%
127.190, 93.3058030862856%
127.195, 93.3058030862856%
127.191, 93.3058030862856%
127.190, 93.3058030862856%
127.190, 93.3058030862856%
127.221, 93.3058030862856%
127.190, 93.3058030862856%
127.190, 93.3058030862856%
127.200, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.188, 93.3058030862856%
127.186, 93.3058030862856%
127.186, 93.3058030862856%
127.180, 93.3058030862856%
127.170, 93.3058030862856%
127.170, 93.3058030862856%
127.168, 93.3058030862856%
127.168, 93.3058030862856%
127.393, 93.21886546402955%
127.168, 93.3058030862856%
127.163, 93.3058030862856%
127.196, 93.3058030862856%
127.163, 93.3058030862856%
127.163, 93.3058030862856%
127.163, 93.3058030862856%
127.168, 93.3058030862856%
127.168, 93.3058030862856%
127.160, 93.3058030862856%
127.140, 93.3058030862856%
127.142, 93.3058030862856%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.221, 93.3275374918496%
127.136, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.118, 93.3275374918496%
127.124, 93.3275374918496%
127.119, 93.3275374918496%
127.075, 93.3275374918496%
127.075, 93.3275374918496%
127.075, 93.3275374918496%
127.075, 93.3275374918496%
127.075, 93.3275374918496%
127.075, 93.3275374918496%
127.009, 93.34927189741362%
127.009, 93.34927189741362%
127.009, 93.34927189741362%
127.009, 93.34927189741362%
127.013, 93.34927189741362%
126.990, 93.34927189741362%
127.962, 93.26233427515757%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
127.210, 93.28406868072157%
126.990, 93.34927189741362%
126.992, 93.34927189741362%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
127.010, 93.34927189741362%
126.990, 93.34927189741362%
126.990, 93.34927189741362%
126.962, 93.34927189741362%
126.962, 93.34927189741362%
126.962, 93.34927189741362%
129.063, 93.02325581395348%
126.963, 93.34927189741362%
126.946, 93.34927189741362%
126.946, 93.34927189741362%
126.946, 93.34927189741362%
126.946, 93.34927189741362%
126.946, 93.34927189741362%
126.945, 93.34927189741362%
126.953, 93.34927189741362%
130.092, 92.82764616387742%
126.955, 93.34927189741362%
126.945, 93.34927189741362%
126.951, 93.34927189741362%
126.461, 93.34927189741362%
126.461, 93.34927189741362%
126.465, 93.34927189741362%
126.485, 93.3275374918496%
126.472, 93.34927189741362%
126.462, 93.34927189741362%
126.461, 93.34927189741362%
126.438, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.436, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.435, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.434, 93.34927189741362%
126.454, 93.34927189741362%
126.434, 93.34927189741362%
126.441, 93.34927189741362%
126.434, 93.34927189741362%
126.433, 93.34927189741362%
126.433, 93.34927189741362%
126.433, 93.34927189741362%
126.436, 93.34927189741362%
126.433, 93.34927189741362%
126.433, 93.34927189741362%
126.436, 93.34927189741362%
126.445, 93.34927189741362%
126.651, 93.19713105846556%
126.433, 93.34927189741362%
126.434, 93.34927189741362%
126.433, 93.34927189741362%
126.433, 93.34927189741362%
126.433, 93.34927189741362%
126.433, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.418, 93.34927189741362%
127.195, 93.3710063029776%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.426, 93.3275374918496%
126.496, 93.3275374918496%
126.420, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.984, 93.34927189741362%
126.417, 93.34927189741362%
126.417, 93.34927189741362%
126.427, 93.34927189741362%
126.417, 93.34927189741362%
126.416, 93.34927189741362%
126.419, 93.34927189741362%
126.416, 93.34927189741362%
126.416, 93.34927189741362%
126.412, 93.3275374918496%
126.401, 93.3275374918496%
126.401, 93.3275374918496%
126.401, 93.3275374918496%
126.402, 93.3275374918496%
127.334, 93.13192784177353%
126.384, 93.3275374918496%
126.384, 93.3275374918496%
126.869, 93.24059986959357%
126.386, 93.3275374918496%
126.384, 93.3275374918496%
129.923, 92.87111497500543%
126.380, 93.3275374918496%
126.732, 93.3710063029776%
126.380, 93.3275374918496%
127.088, 93.19713105846556%
126.381, 93.3275374918496%
126.380, 93.3275374918496%
126.380, 93.3275374918496%
126.372, 93.3275374918496%
126.372, 93.3275374918496%
126.372, 93.3275374918496%
126.372, 93.3275374918496%
129.565, 93.00152140838948%
126.372, 93.3275374918496%
126.417, 93.3058030862856%
126.372, 93.3275374918496%
126.370, 93.3275374918496%
126.390, 93.3275374918496%
126.371, 93.3275374918496%
126.370, 93.3275374918496%
126.362, 93.3275374918496%
126.289, 93.3275374918496%
126.288, 93.3275374918496%
126.288, 93.3275374918496%
126.288, 93.3275374918496%
126.286, 93.3275374918496%
126.287, 93.3275374918496%
126.287, 93.34927189741362%
126.286, 93.3275374918496%
126.352, 93.3275374918496%
126.407, 93.34927189741362%
126.722, 93.21886546402955%
126.286, 93.3275374918496%
126.294, 93.3275374918496%
126.286, 93.3275374918496%
126.286, 93.3275374918496%
126.288, 93.34927189741362%
126.286, 93.3275374918496%
126.286, 93.3275374918496%
126.287, 93.3275374918496%
126.286, 93.3275374918496%
126.286, 93.3275374918496%
126.286, 93.3275374918496%
126.286, 93.3275374918496%
127.981, 93.13192784177353%
126.285, 93.3275374918496%
126.285, 93.3275374918496%
126.285, 93.34927189741362%
126.285, 93.34927189741362%
126.309, 93.3275374918496%
126.285, 93.34927189741362%
126.282, 93.34927189741362%
126.333, 93.34927189741362%
126.283, 93.34927189741362%
126.282, 93.34927189741362%
126.282, 93.34927189741362%
126.282, 93.34927189741362%
126.282, 93.34927189741362%
126.282, 93.34927189741362%
126.282, 93.34927189741362%
126.280, 93.34927189741362%
126.280, 93.34927189741362%
126.279, 93.34927189741362%
126.278, 93.34927189741362%
126.292, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.289, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.671, 93.3058030862856%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.280, 93.34927189741362%
126.327, 93.3058030862856%
126.372, 93.3710063029776%
126.278, 93.34927189741362%
126.283, 93.34927189741362%
126.288, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.278, 93.34927189741362%
126.277, 93.34927189741362%
126.283, 93.34927189741362%
126.206, 93.34927189741362%
126.206, 93.34927189741362%
126.206, 93.34927189741362%
126.192, 93.34927189741362%
126.192, 93.34927189741362%
126.192, 93.34927189741362%
126.192, 93.34927189741362%
126.198, 93.34927189741362%
130.475, 92.82764616387742%
126.192, 93.34927189741362%
126.192, 93.34927189741362%
126.227, 93.34927189741362%
126.197, 93.34927189741362%
126.192, 93.34927189741362%
126.192, 93.34927189741362%
126.183, 93.34927189741362%
126.183, 93.34927189741362%
126.173, 93.3710063029776%
126.154, 93.3710063029776%
126.137, 93.3710063029776%
126.271, 93.39274070854162%
126.172, 93.3710063029776%
126.136, 93.3710063029776%
126.202, 93.3710063029776%
126.136, 93.3710063029776%
126.136, 93.3710063029776%
126.136, 93.3710063029776%
126.135, 93.3710063029776%
126.128, 93.3710063029776%
126.211, 93.3710063029776%
126.128, 93.3710063029776%
126.128, 93.3710063029776%
126.131, 93.3710063029776%
126.124, 93.39274070854162%
126.125, 93.39274070854162%
126.120, 93.39274070854162%
126.120, 93.39274070854162%
126.120, 93.39274070854162%
126.121, 93.39274070854162%
126.120, 93.39274070854162%
126.120, 93.39274070854162%
125.802, 93.3710063029776%
125.802, 93.3710063029776%
125.802, 93.3710063029776%
125.894, 93.3710063029776%
125.802, 93.3710063029776%
125.802, 93.3710063029776%
125.802, 93.3710063029776%
125.802, 93.3710063029776%
125.793, 93.3710063029776%
125.829, 93.3710063029776%
125.804, 93.3710063029776%
125.792, 93.3710063029776%
125.792, 93.3710063029776%
125.792, 93.3710063029776%
125.798, 93.3710063029776%
125.792, 93.3710063029776%
125.780, 93.3710063029776%
125.780, 93.3710063029776%
125.780, 93.3710063029776%
125.777, 93.3710063029776%
125.777, 93.3710063029776%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.771, 93.3710063029776%
125.778, 93.3710063029776%
125.770, 93.3710063029776%
125.944, 93.39274070854162%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.771, 93.39274070854162%
125.779, 93.3710063029776%
125.876, 93.34927189741362%
125.787, 93.3710063029776%
125.770, 93.3710063029776%
125.772, 93.3710063029776%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.770, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.853, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.927, 93.41447511410563%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.776, 93.3710063029776%
125.871, 93.34927189741362%
125.791, 93.3710063029776%
125.769, 93.3710063029776%
125.927, 93.3710063029776%
125.793, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.775, 93.3710063029776%
125.769, 93.3710063029776%
125.823, 93.34927189741362%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.779, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.769, 93.3710063029776%
125.804, 93.34927189741362%
125.769, 93.3710063029776%
125.770, 93.3710063029776%
125.769, 93.3710063029776%
125.509, 93.41447511410563%
125.509, 93.41447511410563%
125.509, 93.41447511410563%
125.510, 93.41447511410563%
125.509, 93.41447511410563%
125.509, 93.41447511410563%
125.509, 93.41447511410563%
125.509, 93.41447511410563%
125.509, 93.41447511410563%
125.582, 93.41447511410563%
128.007, 93.24059986959357%
125.508, 93.41447511410563%
125.500, 93.41447511410563%
125.506, 93.41447511410563%
125.500, 93.41447511410563%
125.507, 93.41447511410563%
125.500, 93.41447511410563%
125.500, 93.41447511410563%
125.501, 93.41447511410563%
125.507, 93.41447511410563%
125.502, 93.41447511410563%
125.514, 93.41447511410563%
125.509, 93.41447511410563%
125.485, 93.41447511410563%
125.485, 93.41447511410563%
125.485, 93.41447511410563%
125.494, 93.41447511410563%
125.485, 93.41447511410563%
125.485, 93.41447511410563%
125.484, 93.41447511410563%
125.497, 93.41447511410563%
125.484, 93.41447511410563%
125.484, 93.41447511410563%
125.484, 93.41447511410563%
125.484, 93.41447511410563%
125.485, 93.41447511410563%
128.022, 93.24059986959357%
125.485, 93.41447511410563%
125.484, 93.41447511410563%
125.484, 93.41447511410563%
125.486, 93.41447511410563%
125.484, 93.41447511410563%
125.484, 93.41447511410563%
125.484, 93.41447511410563%
125.481, 93.41447511410563%
125.481, 93.41447511410563%
125.481, 93.41447511410563%
125.481, 93.41447511410563%
125.481, 93.41447511410563%
125.435, 93.41447511410563%
125.420, 93.41447511410563%
147.611, 91.675722668985%
125.420, 93.41447511410563%
125.421, 93.41447511410563%
125.656, 93.39274070854162%
125.420, 93.41447511410563%
125.412, 93.41447511410563%
125.409, 93.41447511410563%
125.409, 93.41447511410563%
131.415, 92.15387959139318%
125.409, 93.41447511410563%
125.409, 93.41447511410563%
125.409, 93.41447511410563%
125.493, 93.39274070854162%
125.378, 93.41447511410563%
125.379, 93.41447511410563%
126.211, 93.26233427515757%
125.378, 93.41447511410563%
125.375, 93.41447511410563%
125.740, 93.39274070854162%
125.369, 93.41447511410563%
125.369, 93.41447511410563%
125.369, 93.41447511410563%
125.238, 93.45794392523365%
127.128, 93.26233427515757%
125.238, 93.45794392523365%
125.238, 93.45794392523365%
125.235, 93.45794392523365%
125.281, 93.43620951966963%
125.235, 93.45794392523365%
125.246, 93.45794392523365%
125.235, 93.45794392523365%
