183.485, 90.11084546837644%
183.485, 90.11084546837644%
183.483, 90.11084546837644%
183.479, 90.11084546837644%
183.479, 90.11084546837644%
183.479, 90.11084546837644%
183.479, 90.11084546837644%
183.489, 90.11084546837644%
183.493, 90.11084546837644%
183.443, 90.08911106281244%
183.447, 90.08911106281244%
183.381, 90.08911106281244%
183.395, 90.11084546837644%
183.322, 90.06737665724842%
183.337, 90.06737665724842%
183.322, 90.06737665724842%
183.330, 90.06737665724842%
183.322, 90.06737665724842%
183.325, 90.06737665724842%
183.342, 90.06737665724842%
183.322, 90.06737665724842%
183.322, 90.06737665724842%
183.322, 90.06737665724842%
182.232, 90.34992392958053%
182.235, 90.34992392958053%
182.232, 90.34992392958053%
182.219, 90.34992392958053%
182.210, 90.34992392958053%
182.210, 90.34992392958053%
182.210, 90.34992392958053%
182.210, 90.34992392958053%
182.235, 90.37165833514453%
182.229, 90.34992392958053%
182.210, 90.34992392958053%
182.224, 90.34992392958053%
182.236, 90.34992392958053%
182.228, 90.34992392958053%
182.125, 90.34992392958053%
182.125, 90.34992392958053%
182.126, 90.34992392958053%
182.124, 90.34992392958053%
182.125, 90.34992392958053%
182.051, 90.41512714627254%
182.051, 90.41512714627254%
182.053, 90.39339274070855%
182.050, 90.39339274070855%
181.934, 90.39339274070855%
181.934, 90.39339274070855%
181.943, 90.39339274070855%
181.952, 90.39339274070855%
181.934, 90.39339274070855%
181.963, 90.39339274070855%
181.916, 90.39339274070855%
181.916, 90.39339274070855%
181.920, 90.39339274070855%
181.926, 90.39339274070855%
181.916, 90.39339274070855%
181.915, 90.39339274070855%
181.850, 90.37165833514453%
181.850, 90.37165833514453%
181.850, 90.37165833514453%
181.846, 90.37165833514453%
181.809, 90.37165833514453%
181.808, 90.37165833514453%
181.808, 90.37165833514453%
181.804, 90.37165833514453%
181.804, 90.37165833514453%
181.799, 90.37165833514453%
181.799, 90.37165833514453%
181.799, 90.37165833514453%
181.799, 90.37165833514453%
181.801, 90.37165833514453%
181.798, 90.37165833514453%
181.807, 90.37165833514453%
181.799, 90.37165833514453%
181.798, 90.37165833514453%
181.798, 90.37165833514453%
181.798, 90.37165833514453%
181.798, 90.37165833514453%
181.798, 90.37165833514453%
181.816, 90.37165833514453%
181.789, 90.34992392958053%
181.789, 90.34992392958053%
181.785, 90.34992392958053%
181.785, 90.34992392958053%
181.786, 90.34992392958053%
181.785, 90.34992392958053%
181.785, 90.34992392958053%
181.814, 90.34992392958053%
181.785, 90.34992392958053%
181.784, 90.34992392958053%
181.784, 90.34992392958053%
181.784, 90.34992392958053%
181.784, 90.34992392958053%
181.792, 90.34992392958053%
182.879, 90.3064551184525%
181.783, 90.34992392958053%
181.783, 90.34992392958053%
181.783, 90.34992392958053%
181.783, 90.34992392958053%
181.727, 90.34992392958053%
181.727, 90.34992392958053%
181.727, 90.34992392958053%
181.772, 90.34992392958053%
181.753, 90.34992392958053%
181.722, 90.34992392958053%
181.727, 90.34992392958053%
181.717, 90.34992392958053%
181.717, 90.34992392958053%
181.704, 90.34992392958053%
181.704, 90.34992392958053%
181.702, 90.34992392958053%
181.746, 90.34992392958053%
181.714, 90.34992392958053%
181.703, 90.34992392958053%
181.727, 90.34992392958053%
181.766, 90.34992392958053%
181.702, 90.34992392958053%
181.702, 90.34992392958053%
181.703, 90.34992392958053%
181.703, 90.34992392958053%
181.702, 90.34992392958053%
181.708, 90.34992392958053%
181.708, 90.34992392958053%
181.699, 90.34992392958053%
181.703, 90.34992392958053%
181.713, 90.34992392958053%
181.943, 90.32818952401652%
181.699, 90.34992392958053%
209.618, 87.93740491197566%
181.699, 90.34992392958053%
228.741, 87.5027168006955%
181.761, 90.34992392958053%
181.699, 90.34992392958053%
181.699, 90.34992392958053%
181.654, 90.34992392958053%
181.652, 90.34992392958053%
181.736, 90.32818952401652%
181.652, 90.34992392958053%
181.652, 90.34992392958053%
181.555, 90.37165833514453%
181.553, 90.37165833514453%
181.553, 90.37165833514453%
181.554, 90.37165833514453%
181.553, 90.37165833514453%
181.553, 90.37165833514453%
181.553, 90.37165833514453%
181.473, 90.41512714627254%
181.473, 90.41512714627254%
181.533, 90.41512714627254%
181.469, 90.41512714627254%
187.557, 90.41512714627254%
181.464, 90.41512714627254%
181.467, 90.41512714627254%
181.455, 90.41512714627254%
181.517, 90.41512714627254%
181.455, 90.41512714627254%
181.455, 90.41512714627254%
181.454, 90.41512714627254%
181.448, 90.41512714627254%
181.448, 90.41512714627254%
181.446, 90.41512714627254%
185.857, 90.48033036296458%
181.528, 90.41512714627254%
181.446, 90.41512714627254%
181.431, 90.43686155183656%
181.431, 90.43686155183656%
181.418, 90.43686155183656%
181.418, 90.43686155183656%
183.659, 90.39339274070855%
181.418, 90.43686155183656%
181.424, 90.43686155183656%
181.418, 90.43686155183656%
181.418, 90.43686155183656%
181.418, 90.43686155183656%
181.382, 90.43686155183656%
181.266, 90.52379917409259%
181.266, 90.52379917409259%
181.266, 90.52379917409259%
181.266, 90.52379917409259%
181.262, 90.52379917409259%
181.262, 90.52379917409259%
181.263, 90.52379917409259%
181.262, 90.52379917409259%
181.265, 90.52379917409259%
181.262, 90.52379917409259%
181.262, 90.52379917409259%
181.266, 90.52379917409259%
181.262, 90.52379917409259%
183.973, 90.41512714627254%
181.262, 90.52379917409259%
181.262, 90.52379917409259%
181.262, 90.52379917409259%
186.486, 90.48033036296458%
181.262, 90.52379917409259%
181.262, 90.52379917409259%
254.562, 85.09019778309064%
181.262, 90.52379917409259%
181.256, 90.5455335796566%
181.256, 90.5455335796566%
181.256, 90.5455335796566%
181.256, 90.5455335796566%
181.256, 90.5455335796566%
181.253, 90.5455335796566%
181.254, 90.5455335796566%
181.268, 90.5455335796566%
181.253, 90.5455335796566%
181.253, 90.5455335796566%
181.253, 90.5455335796566%
181.339, 90.5455335796566%
181.253, 90.5455335796566%
257.599, 83.56878939361009%
181.253, 90.5455335796566%
181.252, 90.5455335796566%
181.260, 90.5455335796566%
181.252, 90.5455335796566%
181.252, 90.5455335796566%
183.480, 90.37165833514453%
181.252, 90.5455335796566%
181.278, 90.5455335796566%
181.247, 90.5455335796566%
181.238, 90.5455335796566%
181.236, 90.5455335796566%
181.236, 90.5455335796566%
181.236, 90.5455335796566%
181.236, 90.5455335796566%
181.236, 90.5455335796566%
181.236, 90.5455335796566%
181.236, 90.5455335796566%
181.184, 90.5455335796566%
181.195, 90.5455335796566%
181.184, 90.5455335796566%
181.184, 90.5455335796566%
183.040, 90.50206476852858%
181.184, 90.5455335796566%
181.365, 90.5455335796566%
181.163, 90.5672679852206%
183.455, 90.50206476852858%
181.153, 90.5672679852206%
181.153, 90.5672679852206%
181.129, 90.5672679852206%
181.031, 90.52379917409259%
181.031, 90.52379917409259%
181.030, 90.52379917409259%
181.040, 90.52379917409259%
181.510, 90.43686155183656%
182.257, 90.2847207128885%
181.030, 90.52379917409259%
181.033, 90.52379917409259%
181.027, 90.52379917409259%
181.027, 90.52379917409259%
181.027, 90.52379917409259%
181.234, 90.48033036296458%
181.027, 90.52379917409259%
181.028, 90.52379917409259%
181.029, 90.52379917409259%
181.027, 90.52379917409259%
181.025, 90.52379917409259%
181.028, 90.52379917409259%
180.933, 90.52379917409259%
180.967, 90.50206476852858%
180.957, 90.52379917409259%
180.933, 90.52379917409259%
180.948, 90.52379917409259%
180.933, 90.52379917409259%
180.903, 90.5455335796566%
180.927, 90.5672679852206%
180.903, 90.5455335796566%
180.903, 90.5455335796566%
180.903, 90.5455335796566%
180.903, 90.5455335796566%
180.885, 90.5455335796566%
180.885, 90.5455335796566%
180.855, 90.52379917409259%
180.855, 90.52379917409259%
180.855, 90.52379917409259%
180.866, 90.52379917409259%
180.856, 90.52379917409259%
180.940, 90.48033036296458%
180.855, 90.52379917409259%
180.855, 90.52379917409259%
180.855, 90.52379917409259%
180.855, 90.52379917409259%
180.854, 90.52379917409259%
180.854, 90.52379917409259%
180.884, 90.52379917409259%
180.854, 90.52379917409259%
180.863, 90.52379917409259%
180.857, 90.52379917409259%
180.855, 90.52379917409259%
180.851, 90.52379917409259%
180.835, 90.52379917409259%
180.841, 90.52379917409259%
180.835, 90.52379917409259%
180.835, 90.52379917409259%
180.835, 90.52379917409259%
180.839, 90.52379917409259%
181.026, 90.52379917409259%
180.618, 90.50206476852858%
180.618, 90.50206476852858%
180.618, 90.50206476852858%
180.566, 90.5455335796566%
180.566, 90.5455335796566%
180.765, 90.5455335796566%
180.620, 90.52379917409259%
180.642, 90.5455335796566%
180.566, 90.5455335796566%
180.566, 90.5455335796566%
180.569, 90.5455335796566%
180.900, 90.45859595740056%
180.566, 90.5455335796566%
180.566, 90.5455335796566%
180.601, 90.5455335796566%
180.784, 90.52379917409259%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
180.711, 90.52379917409259%
180.556, 90.5455335796566%
180.606, 90.5455335796566%
180.564, 90.5455335796566%
180.623, 90.5455335796566%
180.556, 90.5455335796566%
180.742, 90.5455335796566%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
181.901, 90.32818952401652%
180.556, 90.5455335796566%
180.621, 90.5455335796566%
180.556, 90.5455335796566%
180.779, 90.50206476852858%
180.556, 90.5455335796566%
180.568, 90.5455335796566%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
180.589, 90.5455335796566%
180.556, 90.5455335796566%
180.556, 90.5455335796566%
180.584, 90.5455335796566%
180.482, 90.5455335796566%
180.526, 90.5455335796566%
192.114, 89.52401651814823%
180.482, 90.5455335796566%
180.482, 90.5455335796566%
180.697, 90.52379917409259%
180.459, 90.5455335796566%
180.459, 90.5455335796566%
180.459, 90.5455335796566%
180.458, 90.5455335796566%
180.846, 90.48033036296458%
180.463, 90.5455335796566%
180.325, 90.5672679852206%
180.325, 90.5672679852206%
180.310, 90.5672679852206%
180.323, 90.5672679852206%
180.310, 90.5672679852206%
180.314, 90.5672679852206%
180.310, 90.5672679852206%
180.310, 90.5672679852206%
180.395, 90.5455335796566%
180.330, 90.5455335796566%
180.327, 90.5672679852206%
180.320, 90.5672679852206%
180.241, 90.5455335796566%
180.233, 90.5455335796566%
180.233, 90.5455335796566%
180.230, 90.5455335796566%
180.230, 90.5455335796566%
180.230, 90.5455335796566%
180.233, 90.5455335796566%
180.250, 90.52379917409259%
180.240, 90.5455335796566%
180.379, 90.5455335796566%
180.257, 90.5455335796566%
180.230, 90.5455335796566%
180.220, 90.5455335796566%
180.433, 90.58900239078461%
180.227, 90.5455335796566%
180.223, 90.5455335796566%
180.181, 90.5455335796566%
180.181, 90.5455335796566%
180.233, 90.5455335796566%
180.181, 90.5455335796566%
180.181, 90.5455335796566%
180.166, 90.5455335796566%
180.166, 90.5455335796566%
180.177, 90.5455335796566%
180.138, 90.5455335796566%
180.138, 90.5455335796566%
180.136, 90.5455335796566%
180.136, 90.5455335796566%
180.133, 90.5455335796566%
180.134, 90.5455335796566%
180.121, 90.5455335796566%
180.209, 90.5455335796566%
180.121, 90.5455335796566%
180.123, 90.5455335796566%
180.119, 90.5455335796566%
180.131, 90.52379917409259%
180.281, 90.52379917409259%
180.119, 90.5455335796566%
180.117, 90.5455335796566%
180.138, 90.5455335796566%
180.116, 90.5455335796566%
180.118, 90.5455335796566%
180.118, 90.5455335796566%
180.116, 90.5455335796566%
180.116, 90.5455335796566%
180.371, 90.5672679852206%
179.210, 90.21951749619647%
288.907, 83.17757009345794%
179.211, 90.21951749619647%
179.210, 90.21951749619647%
179.210, 90.21951749619647%
179.227, 90.21951749619647%
179.210, 90.21951749619647%
179.203, 90.21951749619647%
179.203, 90.21951749619647%
179.203, 90.21951749619647%
179.202, 90.21951749619647%
179.195, 90.21951749619647%
179.195, 90.21951749619647%
179.195, 90.21951749619647%
179.195, 90.21951749619647%
179.196, 90.21951749619647%
179.195, 90.21951749619647%
179.155, 90.19778309063247%
179.155, 90.19778309063247%
179.155, 90.19778309063247%
179.155, 90.19778309063247%
179.155, 90.19778309063247%
179.154, 90.19778309063247%
179.152, 90.19778309063247%
179.131, 90.19778309063247%
179.131, 90.19778309063247%
179.131, 90.19778309063247%
179.137, 90.19778309063247%
179.131, 90.19778309063247%
179.077, 90.24125190176049%
179.065, 90.24125190176049%
179.065, 90.24125190176049%
178.871, 90.2629863073245%
178.872, 90.2629863073245%
178.871, 90.2629863073245%
178.872, 90.2629863073245%
178.871, 90.2629863073245%
178.877, 90.2847207128885%
186.312, 89.61095414040426%
178.876, 90.2629863073245%
178.871, 90.2629863073245%
178.861, 90.2629863073245%
178.746, 90.2629863073245%
178.844, 90.2629863073245%
178.746, 90.2629863073245%
178.755, 90.2847207128885%
178.657, 90.2629863073245%
178.657, 90.2629863073245%
178.657, 90.2629863073245%
178.657, 90.2629863073245%
178.657, 90.2629863073245%
178.664, 90.2629863073245%
178.713, 90.2629863073245%
178.677, 90.2629863073245%
178.657, 90.2629863073245%
178.574, 90.2629863073245%
178.574, 90.2629863073245%
178.574, 90.2629863073245%
178.574, 90.2629863073245%
178.574, 90.2629863073245%
178.574, 90.2629863073245%
178.603, 90.2629863073245%
178.573, 90.2629863073245%
178.573, 90.2629863073245%
182.578, 90.06737665724842%
178.610, 90.2629863073245%
178.566, 90.2629863073245%
178.566, 90.2629863073245%
178.550, 90.2629863073245%
178.475, 90.2629863073245%
178.408, 90.2847207128885%
178.408, 90.2847207128885%
178.408, 90.2847207128885%
178.403, 90.2847207128885%
178.403, 90.2847207128885%
178.403, 90.2847207128885%
178.403, 90.2847207128885%
178.403, 90.2847207128885%
178.403, 90.2847207128885%
178.396, 90.2847207128885%
178.383, 90.2847207128885%
178.383, 90.2847207128885%
178.390, 90.2847207128885%
178.449, 90.2629863073245%
178.384, 90.2847207128885%
178.381, 90.2847207128885%
178.381, 90.2847207128885%
178.381, 90.2847207128885%
178.381, 90.2847207128885%
178.381, 90.2847207128885%
179.523, 90.37165833514453%
178.381, 90.2847207128885%
178.380, 90.2847207128885%
178.380, 90.2847207128885%
178.380, 90.2847207128885%
178.381, 90.2847207128885%
178.379, 90.2847207128885%
178.379, 90.2847207128885%
178.366, 90.2847207128885%
178.364, 90.2847207128885%
178.283, 90.3064551184525%
178.063, 90.3064551184525%
178.069, 90.3064551184525%
178.064, 90.3064551184525%
178.085, 90.3064551184525%
177.993, 90.34992392958053%
177.993, 90.34992392958053%
178.329, 90.43686155183656%
178.001, 90.34992392958053%
178.008, 90.34992392958053%
177.993, 90.34992392958053%
177.989, 90.34992392958053%
178.006, 90.34992392958053%
177.995, 90.34992392958053%
178.008, 90.34992392958053%
177.954, 90.34992392958053%
177.955, 90.34992392958053%
178.042, 90.32818952401652%
177.954, 90.34992392958053%
177.954, 90.34992392958053%
177.955, 90.34992392958053%
177.954, 90.34992392958053%
177.954, 90.34992392958053%
177.958, 90.34992392958053%
177.953, 90.34992392958053%
178.292, 90.32818952401652%
177.944, 90.34992392958053%
177.866, 90.34992392958053%
177.893, 90.34992392958053%
177.892, 90.34992392958053%
177.866, 90.34992392958053%
177.999, 90.32818952401652%
177.866, 90.34992392958053%
177.859, 90.34992392958053%
177.859, 90.34992392958053%
177.859, 90.34992392958053%
177.859, 90.34992392958053%
177.859, 90.34992392958053%
178.784, 90.32818952401652%
177.873, 90.34992392958053%
178.161, 90.2847207128885%
177.859, 90.34992392958053%
177.860, 90.34992392958053%
177.859, 90.34992392958053%
177.859, 90.34992392958053%
177.859, 90.34992392958053%
177.866, 90.34992392958053%
177.858, 90.34992392958053%
177.860, 90.34992392958053%
177.922, 90.34992392958053%
177.858, 90.34992392958053%
177.821, 90.34992392958053%
