347.853, 81.30841121495327%
351.670, 82.17778743751359%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.722, 81.33014562051729%
347.710, 81.33014562051729%
347.251, 81.3736144316453%
347.251, 81.3736144316453%
347.105, 81.3736144316453%
347.105, 81.3736144316453%
347.105, 81.3736144316453%
347.105, 81.3736144316453%
347.094, 81.3736144316453%
347.100, 81.3736144316453%
347.094, 81.3736144316453%
347.094, 81.3736144316453%
347.071, 81.3736144316453%
347.069, 81.3736144316453%
347.069, 81.3736144316453%
347.069, 81.3736144316453%
347.069, 81.3736144316453%
346.855, 81.3953488372093%
346.855, 81.3953488372093%
346.855, 81.3953488372093%
346.855, 81.3953488372093%
346.758, 81.3953488372093%
346.758, 81.3953488372093%
346.758, 81.3953488372093%
346.758, 81.3953488372093%
346.737, 81.3953488372093%
346.787, 81.3953488372093%
346.737, 81.3953488372093%
346.737, 81.3953488372093%
346.737, 81.3953488372093%
346.737, 81.3953488372093%
346.787, 81.3953488372093%
346.737, 81.3953488372093%
346.466, 81.61269289284938%
346.466, 81.61269289284938%
346.466, 81.61269289284938%
346.465, 81.61269289284938%
346.465, 81.61269289284938%
346.464, 81.61269289284938%
346.460, 81.63442729841339%
346.460, 81.63442729841339%
346.460, 81.63442729841339%
346.460, 81.63442729841339%
346.449, 81.65616170397739%
346.327, 81.72136492066942%
346.331, 81.72136492066942%
346.327, 81.72136492066942%
346.327, 81.72136492066942%
346.327, 81.72136492066942%
402.710, 74.20126059552271%
346.327, 81.72136492066942%
346.332, 81.76483373179744%
346.336, 81.72136492066942%
346.327, 81.72136492066942%
347.761, 81.19973918713323%
346.462, 81.72136492066942%
346.327, 81.72136492066942%
346.307, 81.72136492066942%
346.304, 81.72136492066942%
346.304, 81.72136492066942%
346.241, 81.72136492066942%
346.242, 81.72136492066942%
349.338, 82.17778743751359%
346.239, 81.72136492066942%
346.229, 81.72136492066942%
346.229, 81.72136492066942%
346.229, 81.72136492066942%
346.310, 81.72136492066942%
346.232, 81.72136492066942%
346.229, 81.72136492066942%
346.435, 81.67789610954141%
346.229, 81.72136492066942%
346.229, 81.72136492066942%
346.504, 81.63442729841339%
346.209, 81.65616170397739%
346.209, 81.65616170397739%
346.414, 81.65616170397739%
346.209, 81.65616170397739%
346.209, 81.65616170397739%
346.206, 81.65616170397739%
346.404, 81.65616170397739%
346.202, 81.65616170397739%
346.201, 81.65616170397739%
346.205, 81.65616170397739%
346.201, 81.65616170397739%
346.182, 81.65616170397739%
346.182, 81.65616170397739%
367.014, 78.93936100847641%
346.283, 81.65616170397739%
346.610, 81.59095848728538%
346.182, 81.65616170397739%
346.159, 81.65616170397739%
346.158, 81.65616170397739%
346.158, 81.65616170397739%
346.158, 81.65616170397739%
346.158, 81.65616170397739%
346.157, 81.65616170397739%
346.168, 81.65616170397739%
346.160, 81.65616170397739%
346.144, 81.65616170397739%
346.146, 81.65616170397739%
346.137, 81.65616170397739%
346.122, 81.65616170397739%
346.196, 81.65616170397739%
346.122, 81.65616170397739%
346.116, 81.65616170397739%
346.200, 81.63442729841339%
346.116, 81.65616170397739%
346.194, 81.67789610954141%
346.404, 81.65616170397739%
346.116, 81.65616170397739%
346.116, 81.65616170397739%
346.116, 81.65616170397739%
346.116, 81.65616170397739%
346.115, 81.65616170397739%
346.480, 81.61269289284938%
346.098, 81.65616170397739%
346.098, 81.65616170397739%
345.520, 81.83003694848946%
345.502, 81.83003694848946%
345.502, 81.83003694848946%
345.476, 81.80830254292545%
345.470, 81.80830254292545%
345.470, 81.80830254292545%
345.460, 81.80830254292545%
345.460, 81.80830254292545%
345.460, 81.80830254292545%
345.460, 81.80830254292545%
345.414, 81.78656813736144%
345.414, 81.78656813736144%
345.418, 81.78656813736144%
345.415, 81.78656813736144%
354.656, 80.69984785916105%
345.414, 81.78656813736144%
345.381, 81.78656813736144%
345.381, 81.78656813736144%
345.381, 81.78656813736144%
345.381, 81.78656813736144%
345.375, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.325, 81.78656813736144%
345.324, 81.78656813736144%
345.324, 81.78656813736144%
345.328, 81.78656813736144%
345.328, 81.78656813736144%
345.238, 81.80830254292545%
345.238, 81.80830254292545%
345.238, 81.80830254292545%
345.238, 81.80830254292545%
345.234, 81.80830254292545%
345.240, 81.80830254292545%
345.234, 81.80830254292545%
345.236, 81.80830254292545%
345.244, 81.80830254292545%
345.245, 81.78656813736144%
345.234, 81.80830254292545%
345.243, 81.80830254292545%
345.217, 81.80830254292545%
345.231, 81.80830254292545%
345.279, 81.78656813736144%
345.217, 81.80830254292545%
345.217, 81.80830254292545%
345.217, 81.80830254292545%
345.218, 81.80830254292545%
345.217, 81.80830254292545%
345.217, 81.80830254292545%
345.217, 81.80830254292545%
345.233, 81.80830254292545%
345.426, 81.87350575961747%
345.217, 81.80830254292545%
345.188, 81.80830254292545%
345.251, 81.80830254292545%
345.226, 81.80830254292545%
345.097, 81.87350575961747%
345.112, 81.87350575961747%
345.092, 81.87350575961747%
345.092, 81.87350575961747%
345.096, 81.87350575961747%
345.074, 81.87350575961747%
345.074, 81.87350575961747%
345.086, 81.87350575961747%
345.075, 81.87350575961747%
345.183, 81.87350575961747%
345.058, 81.89524016518148%
345.004, 81.9169745707455%
345.425, 81.87350575961747%
345.004, 81.9169745707455%
344.999, 81.9169745707455%
344.999, 81.9169745707455%
344.999, 81.9169745707455%
344.999, 81.9169745707455%
344.954, 81.83003694848946%
344.956, 81.83003694848946%
344.954, 81.83003694848946%
344.971, 81.83003694848946%
344.736, 81.80830254292545%
344.736, 81.80830254292545%
344.731, 81.80830254292545%
344.774, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.732, 81.80830254292545%
344.731, 81.80830254292545%
344.900, 81.76483373179744%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.778, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.731, 81.80830254292545%
344.941, 81.80830254292545%
344.610, 81.83003694848946%
344.610, 81.83003694848946%
344.622, 81.83003694848946%
344.610, 81.83003694848946%
344.611, 81.83003694848946%
344.610, 81.83003694848946%
344.610, 81.83003694848946%
344.610, 81.83003694848946%
344.610, 81.83003694848946%
344.577, 81.85177135405347%
344.577, 81.85177135405347%
344.560, 81.85177135405347%
344.560, 81.85177135405347%
344.560, 81.85177135405347%
344.574, 81.85177135405347%
367.101, 70.11519234948923%
344.560, 81.85177135405347%
344.423, 81.87350575961747%
344.423, 81.87350575961747%
344.447, 81.87350575961747%
344.423, 81.87350575961747%
345.958, 81.76483373179744%
344.314, 81.87350575961747%
344.344, 81.87350575961747%
372.470, 77.98304716366007%
344.554, 81.87350575961747%
344.314, 81.87350575961747%
344.356, 81.87350575961747%
344.667, 81.85177135405347%
344.315, 81.87350575961747%
344.861, 81.85177135405347%
344.319, 81.87350575961747%
344.311, 81.87350575961747%
344.580, 81.83003694848946%
344.312, 81.87350575961747%
344.313, 81.87350575961747%
344.325, 81.87350575961747%
343.513, 82.15605303194957%
343.333, 82.19952184307759%
343.343, 82.15605303194957%
343.341, 82.19952184307759%
343.333, 82.19952184307759%
343.333, 82.19952184307759%
343.333, 82.19952184307759%
343.333, 82.19952184307759%
343.333, 82.19952184307759%
343.668, 82.19952184307759%
343.333, 82.19952184307759%
343.283, 82.19952184307759%
343.284, 82.19952184307759%
343.298, 82.19952184307759%
343.282, 82.19952184307759%
350.226, 81.41708324277332%
343.287, 82.19952184307759%
343.423, 82.2212562486416%
343.282, 82.19952184307759%
343.282, 82.19952184307759%
343.066, 82.2212562486416%
343.063, 82.2212562486416%
343.063, 82.2212562486416%
343.063, 82.2212562486416%
343.064, 82.2212562486416%
343.063, 82.2212562486416%
343.063, 82.2212562486416%
343.063, 82.2212562486416%
343.064, 82.2212562486416%
343.237, 82.17778743751359%
343.063, 82.2212562486416%
342.913, 82.2212562486416%
342.948, 82.2212562486416%
342.913, 82.2212562486416%
342.912, 82.2212562486416%
342.912, 82.2212562486416%
343.018, 82.17778743751359%
342.912, 82.2212562486416%
342.890, 82.2212562486416%
342.880, 82.2212562486416%
342.881, 82.2212562486416%
342.888, 82.2212562486416%
343.140, 82.17778743751359%
342.875, 82.2212562486416%
342.875, 82.2212562486416%
342.894, 82.2212562486416%
342.875, 82.2212562486416%
342.966, 82.2429906542056%
342.819, 82.2212562486416%
342.819, 82.2212562486416%
342.819, 82.2212562486416%
342.781, 82.2212562486416%
342.781, 82.2212562486416%
342.781, 82.2212562486416%
342.781, 82.2212562486416%
342.779, 82.2212562486416%
342.779, 82.2212562486416%
342.779, 82.2212562486416%
342.779, 82.2212562486416%
342.779, 82.2212562486416%
342.779, 82.2212562486416%
342.779, 82.2212562486416%
342.771, 82.2212562486416%
342.774, 82.2212562486416%
342.771, 82.2212562486416%
342.999, 82.17778743751359%
342.755, 82.2212562486416%
342.755, 82.2212562486416%
341.886, 82.46033470984568%
341.886, 82.46033470984568%
341.886, 82.46033470984568%
342.005, 82.46033470984568%
341.886, 82.46033470984568%
341.886, 82.46033470984568%
341.886, 82.46033470984568%
341.887, 82.46033470984568%
341.501, 82.54727233210171%
341.501, 82.54727233210171%
341.501, 82.54727233210171%
341.451, 82.54727233210171%
344.668, 82.7646163877418%
341.451, 82.54727233210171%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.240, 82.56900673766573%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
349.939, 81.30841121495327%
341.226, 82.56900673766573%
341.226, 82.56900673766573%
341.660, 82.52553792653771%
341.811, 82.4820691154097%
341.223, 82.56900673766573%
341.197, 82.56900673766573%
341.195, 82.56900673766573%
341.195, 82.56900673766573%
341.136, 82.56900673766573%
341.136, 82.56900673766573%
341.136, 82.56900673766573%
341.136, 82.56900673766573%
341.247, 82.56900673766573%
341.144, 82.56900673766573%
341.136, 82.56900673766573%
341.136, 82.56900673766573%
341.136, 82.56900673766573%
341.136, 82.56900673766573%
341.140, 82.56900673766573%
341.135, 82.56900673766573%
342.449, 82.67767876548577%
341.035, 82.56900673766573%
340.855, 82.56900673766573%
340.855, 82.56900673766573%
340.877, 82.56900673766573%
340.855, 82.56900673766573%
340.856, 82.56900673766573%
340.822, 82.56900673766573%
340.822, 82.56900673766573%
340.819, 82.56900673766573%
340.817, 82.56900673766573%
341.132, 82.4820691154097%
340.817, 82.56900673766573%
340.817, 82.56900673766573%
340.821, 82.56900673766573%
340.817, 82.56900673766573%
340.817, 82.56900673766573%
340.798, 82.59074114322974%
340.797, 82.59074114322974%
340.797, 82.59074114322974%
340.797, 82.59074114322974%
340.631, 82.59074114322974%
340.631, 82.59074114322974%
340.738, 82.59074114322974%
340.578, 82.59074114322974%
340.576, 82.59074114322974%
340.576, 82.59074114322974%
340.576, 82.59074114322974%
340.576, 82.59074114322974%
340.576, 82.59074114322974%
340.576, 82.59074114322974%
340.574, 82.59074114322974%
340.577, 82.59074114322974%
340.601, 82.59074114322974%
340.574, 82.59074114322974%
340.601, 82.59074114322974%
340.921, 82.54727233210171%
340.574, 82.59074114322974%
340.584, 82.59074114322974%
340.574, 82.59074114322974%
340.574, 82.59074114322974%
340.555, 82.59074114322974%
340.555, 82.59074114322974%
340.555, 82.59074114322974%
340.554, 82.59074114322974%
340.549, 82.59074114322974%
340.549, 82.59074114322974%
340.550, 82.59074114322974%
340.555, 82.59074114322974%
340.549, 82.59074114322974%
340.551, 82.59074114322974%
340.424, 82.63420995435776%
340.414, 82.54727233210171%
340.345, 82.54727233210171%
340.336, 82.54727233210171%
340.336, 82.54727233210171%
340.336, 82.54727233210171%
339.873, 82.59074114322974%
339.872, 82.59074114322974%
339.872, 82.59074114322974%
339.870, 82.59074114322974%
339.870, 82.59074114322974%
339.854, 82.59074114322974%
339.820, 82.59074114322974%
339.820, 82.59074114322974%
339.820, 82.59074114322974%
339.820, 82.59074114322974%
340.382, 82.59074114322974%
339.820, 82.59074114322974%
339.802, 82.59074114322974%
339.802, 82.59074114322974%
340.323, 82.06911540969355%
339.797, 82.59074114322974%
339.797, 82.59074114322974%
339.797, 82.59074114322974%
339.823, 82.59074114322974%
339.811, 82.59074114322974%
339.827, 82.59074114322974%
339.797, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.783, 82.59074114322974%
339.919, 82.61247554879374%
339.783, 82.59074114322974%
352.370, 80.93892632036514%
339.783, 82.59074114322974%
339.826, 82.61247554879374%
339.780, 82.59074114322974%
339.780, 82.59074114322974%
339.802, 82.59074114322974%
339.655, 82.59074114322974%
339.657, 82.59074114322974%
339.650, 82.59074114322974%
339.650, 82.59074114322974%
339.647, 82.59074114322974%
339.647, 82.59074114322974%
339.647, 82.59074114322974%
339.647, 82.59074114322974%
339.647, 82.59074114322974%
339.645, 82.59074114322974%
339.645, 82.59074114322974%
337.042, 82.7646163877418%
337.070, 82.74288198217778%
337.298, 82.8080851988698%
337.099, 82.7646163877418%
337.041, 82.7646163877418%
337.023, 82.7646163877418%
337.023, 82.7646163877418%
337.302, 82.72114757661379%
337.023, 82.7646163877418%
337.327, 82.61247554879374%
337.023, 82.7646163877418%
337.023, 82.7646163877418%
337.041, 82.7646163877418%
337.308, 82.69941317104977%
337.023, 82.7646163877418%
337.021, 82.7646163877418%
337.073, 82.7646163877418%
337.021, 82.7646163877418%
337.021, 82.7646163877418%
337.100, 82.74288198217778%
336.961, 82.78635079330581%
336.961, 82.78635079330581%
336.961, 82.78635079330581%
336.961, 82.78635079330581%
336.987, 82.78635079330581%
336.961, 82.78635079330581%
336.961, 82.78635079330581%
336.961, 82.78635079330581%
336.974, 81.9604433818735%
336.958, 82.78635079330581%
336.378, 82.8080851988698%
336.378, 82.8080851988698%
336.364, 82.8080851988698%
337.353, 82.54727233210171%
336.364, 82.8080851988698%
336.364, 82.8080851988698%
336.585, 82.8080851988698%
336.364, 82.8080851988698%
336.351, 82.8080851988698%
336.378, 82.8080851988698%
336.351, 82.8080851988698%
337.045, 82.69941317104977%
336.293, 82.8080851988698%
336.293, 82.8080851988698%
336.286, 82.8080851988698%
336.276, 82.8080851988698%
336.266, 82.8080851988698%
336.261, 82.8080851988698%
336.273, 82.8080851988698%
335.970, 82.87328841556183%
335.970, 82.87328841556183%
335.969, 82.87328841556183%
335.985, 82.87328841556183%
335.969, 82.87328841556183%
335.969, 82.87328841556183%
335.963, 82.87328841556183%
335.936, 82.87328841556183%
335.936, 82.87328841556183%
335.921, 82.87328841556183%
335.904, 82.87328841556183%
335.904, 82.87328841556183%
335.829, 82.87328841556183%
335.829, 82.87328841556183%
335.829, 82.87328841556183%
335.829, 82.87328841556183%
335.831, 82.87328841556183%
335.829, 82.87328841556183%
335.829, 82.87328841556183%
335.830, 82.87328841556183%
335.829, 82.87328841556183%
335.829, 82.87328841556183%
335.829, 82.87328841556183%
335.727, 82.87328841556183%
335.727, 82.87328841556183%
