242.681, 86.80721582264725%
242.681, 86.80721582264725%
242.683, 86.80721582264725%
242.680, 86.80721582264725%
242.680, 86.80721582264725%
242.657, 86.80721582264725%
242.657, 86.80721582264725%
242.657, 86.80721582264725%
242.657, 86.80721582264725%
248.690, 86.04651162790698%
242.682, 86.80721582264725%
242.656, 86.80721582264725%
242.656, 86.80721582264725%
242.657, 86.80721582264725%
242.786, 86.78548141708325%
242.656, 86.80721582264725%
253.501, 82.69941317104977%
242.649, 86.80721582264725%
242.649, 86.80721582264725%
242.662, 86.80721582264725%
242.649, 86.80721582264725%
242.653, 86.80721582264725%
242.649, 86.80721582264725%
242.649, 86.80721582264725%
242.649, 86.80721582264725%
242.649, 86.80721582264725%
242.692, 86.80721582264725%
242.648, 86.80721582264725%
242.648, 86.80721582264725%
242.648, 86.80721582264725%
242.647, 86.80721582264725%
242.647, 86.80721582264725%
242.647, 86.80721582264725%
242.647, 86.80721582264725%
242.647, 86.80721582264725%
242.517, 86.85068463377526%
242.517, 86.85068463377526%
242.699, 86.82895022821126%
242.515, 86.85068463377526%
242.515, 86.85068463377526%
242.518, 86.85068463377526%
242.565, 86.85068463377526%
242.515, 86.85068463377526%
242.515, 86.85068463377526%
242.518, 86.85068463377526%
242.287, 86.85068463377526%
242.287, 86.85068463377526%
242.287, 86.85068463377526%
242.287, 86.85068463377526%
242.287, 86.85068463377526%
242.204, 86.9376222560313%
242.201, 86.9376222560313%
242.201, 86.9376222560313%
251.190, 86.85068463377526%
242.505, 86.76374701151923%
242.326, 86.98109106715931%
242.294, 86.9376222560313%
242.213, 86.9376222560313%
242.201, 86.9376222560313%
242.198, 86.9376222560313%
242.196, 86.9376222560313%
242.201, 86.9376222560313%
242.200, 86.9376222560313%
242.200, 86.9376222560313%
242.405, 86.89415344490328%
242.196, 86.9376222560313%
242.196, 86.9376222560313%
242.196, 86.9376222560313%
242.225, 86.9376222560313%
242.196, 86.9376222560313%
242.196, 86.9376222560313%
242.181, 86.9376222560313%
242.179, 86.9376222560313%
242.179, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.024, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.039, 86.9376222560313%
242.066, 86.9376222560313%
242.038, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.027, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.023, 86.9376222560313%
242.029, 86.9376222560313%
242.023, 86.9376222560313%
242.022, 86.9376222560313%
242.022, 86.9376222560313%
244.110, 85.78569876113889%
242.022, 86.9376222560313%
242.022, 86.9376222560313%
242.023, 86.9376222560313%
241.993, 86.9376222560313%
241.993, 86.9376222560313%
241.989, 86.9376222560313%
241.989, 86.9376222560313%
241.987, 86.9376222560313%
242.017, 86.9376222560313%
241.987, 86.9376222560313%
241.987, 86.9376222560313%
241.961, 86.9376222560313%
241.961, 86.9376222560313%
246.057, 84.4599000217344%
241.961, 86.9376222560313%
241.972, 86.9376222560313%
241.969, 86.9376222560313%
241.961, 86.9376222560313%
241.962, 86.9376222560313%
241.962, 86.9376222560313%
246.237, 84.00347750489024%
241.961, 86.9376222560313%
241.961, 86.9376222560313%
241.961, 86.9376222560313%
241.961, 86.9376222560313%
241.961, 86.9376222560313%
241.956, 86.9376222560313%
241.968, 86.9376222560313%
241.955, 86.9376222560313%
241.462, 86.91588785046729%
241.462, 86.91588785046729%
241.461, 86.91588785046729%
241.451, 86.91588785046729%
241.451, 86.91588785046729%
241.453, 86.91588785046729%
241.438, 86.91588785046729%
241.438, 86.91588785046729%
241.704, 86.91588785046729%
241.442, 86.91588785046729%
241.439, 86.91588785046729%
241.438, 86.91588785046729%
241.276, 86.91588785046729%
241.267, 86.91588785046729%
241.267, 86.91588785046729%
241.267, 86.91588785046729%
241.267, 86.91588785046729%
241.267, 86.91588785046729%
241.294, 86.91588785046729%
241.267, 86.91588785046729%
241.392, 86.9376222560313%
241.266, 86.91588785046729%
241.507, 86.91588785046729%
241.266, 86.91588785046729%
241.287, 86.9376222560313%
241.266, 86.91588785046729%
241.255, 86.91588785046729%
241.255, 86.91588785046729%
241.255, 86.91588785046729%
241.255, 86.91588785046729%
241.258, 86.91588785046729%
241.255, 86.91588785046729%
241.254, 86.91588785046729%
241.263, 86.91588785046729%
241.360, 86.91588785046729%
241.254, 86.91588785046729%
241.254, 86.91588785046729%
241.253, 86.91588785046729%
241.253, 86.91588785046729%
241.251, 86.91588785046729%
241.251, 86.91588785046729%
241.228, 86.91588785046729%
241.228, 86.91588785046729%
241.231, 86.91588785046729%
241.231, 86.91588785046729%
241.227, 86.91588785046729%
241.308, 86.91588785046729%
241.218, 86.91588785046729%
241.223, 86.91588785046729%
241.218, 86.91588785046729%
241.218, 86.91588785046729%
241.216, 86.91588785046729%
241.216, 86.91588785046729%
241.216, 86.91588785046729%
241.216, 86.91588785046729%
242.723, 86.85068463377526%
241.208, 86.91588785046729%
241.208, 86.91588785046729%
241.207, 86.91588785046729%
241.207, 86.91588785046729%
241.207, 86.91588785046729%
241.207, 86.91588785046729%
241.231, 86.91588785046729%
241.209, 86.91588785046729%
241.168, 86.91588785046729%
241.173, 86.91588785046729%
241.168, 86.91588785046729%
241.168, 86.91588785046729%
241.168, 86.91588785046729%
241.182, 86.91588785046729%
241.168, 86.91588785046729%
241.168, 86.91588785046729%
241.170, 86.91588785046729%
241.168, 86.91588785046729%
241.168, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.167, 86.91588785046729%
241.149, 86.91588785046729%
241.273, 86.85068463377526%
241.149, 86.91588785046729%
241.126, 86.91588785046729%
241.185, 86.89415344490328%
241.120, 86.91588785046729%
241.120, 86.91588785046729%
241.120, 86.91588785046729%
241.120, 86.91588785046729%
241.120, 86.91588785046729%
241.058, 86.85068463377526%
241.058, 86.85068463377526%
241.058, 86.85068463377526%
241.058, 86.85068463377526%
241.068, 86.85068463377526%
241.055, 86.85068463377526%
241.045, 86.85068463377526%
241.036, 86.85068463377526%
241.036, 86.85068463377526%
241.036, 86.85068463377526%
241.021, 86.85068463377526%
241.021, 86.85068463377526%
241.022, 86.85068463377526%
241.031, 86.82895022821126%
241.021, 86.85068463377526%
241.024, 86.85068463377526%
241.021, 86.85068463377526%
241.027, 86.85068463377526%
241.021, 86.85068463377526%
241.018, 86.85068463377526%
240.859, 86.95935666159531%
240.859, 86.95935666159531%
240.859, 86.95935666159531%
240.859, 86.95935666159531%
240.860, 86.95935666159531%
240.859, 86.95935666159531%
240.795, 86.98109106715931%
240.804, 86.98109106715931%
240.795, 86.98109106715931%
240.793, 86.98109106715931%
240.811, 86.98109106715931%
240.793, 86.98109106715931%
240.793, 86.98109106715931%
240.793, 86.98109106715931%
240.694, 86.98109106715931%
240.578, 86.98109106715931%
240.578, 86.98109106715931%
240.578, 86.98109106715931%
240.601, 86.98109106715931%
240.647, 86.95935666159531%
240.577, 86.98109106715931%
240.578, 86.98109106715931%
240.535, 86.98109106715931%
240.535, 86.98109106715931%
240.535, 86.98109106715931%
240.535, 86.98109106715931%
240.536, 86.98109106715931%
240.535, 86.98109106715931%
240.535, 86.98109106715931%
240.612, 86.95935666159531%
240.535, 86.98109106715931%
240.538, 86.98109106715931%
240.535, 86.98109106715931%
240.529, 86.98109106715931%
240.557, 86.98109106715931%
240.528, 86.98109106715931%
240.531, 86.98109106715931%
240.540, 86.98109106715931%
240.549, 86.98109106715931%
240.528, 86.98109106715931%
240.507, 86.98109106715931%
240.507, 86.98109106715931%
240.507, 86.98109106715931%
240.507, 86.98109106715931%
240.511, 86.98109106715931%
240.512, 86.98109106715931%
240.465, 86.98109106715931%
240.466, 86.98109106715931%
240.464, 86.98109106715931%
240.471, 86.98109106715931%
240.465, 86.98109106715931%
240.465, 86.98109106715931%
240.464, 86.98109106715931%
240.464, 86.98109106715931%
240.632, 86.95935666159531%
240.466, 86.98109106715931%
240.464, 86.98109106715931%
240.464, 86.98109106715931%
240.464, 86.98109106715931%
240.464, 86.98109106715931%
240.464, 86.98109106715931%
240.471, 86.98109106715931%
240.464, 86.98109106715931%
240.477, 86.98109106715931%
240.464, 86.98109106715931%
240.460, 86.98109106715931%
240.466, 86.95935666159531%
240.460, 86.98109106715931%
240.448, 86.98109106715931%
240.420, 86.98109106715931%
240.420, 86.98109106715931%
240.423, 86.95935666159531%
240.425, 86.98109106715931%
240.420, 86.98109106715931%
240.420, 86.98109106715931%
240.452, 87.00282547272332%
240.429, 86.98109106715931%
240.420, 86.98109106715931%
240.675, 86.95935666159531%
240.420, 86.98109106715931%
240.420, 86.98109106715931%
240.420, 86.98109106715931%
240.419, 86.98109106715931%
240.419, 86.98109106715931%
240.486, 86.98109106715931%
240.419, 86.98109106715931%
240.419, 86.98109106715931%
240.419, 86.98109106715931%
240.422, 86.98109106715931%
240.419, 86.98109106715931%
240.609, 86.98109106715931%
240.419, 86.98109106715931%
240.428, 86.98109106715931%
240.480, 86.98109106715931%
240.424, 86.98109106715931%
240.418, 86.98109106715931%
240.496, 87.00282547272332%
240.418, 86.98109106715931%
240.418, 86.98109106715931%
240.418, 86.98109106715931%
240.435, 86.98109106715931%
240.418, 86.98109106715931%
240.418, 86.98109106715931%
240.418, 86.98109106715931%
240.418, 86.98109106715931%
240.504, 86.98109106715931%
240.418, 86.98109106715931%
242.576, 86.32905890023908%
240.418, 86.98109106715931%
240.444, 86.98109106715931%
240.418, 86.98109106715931%
240.419, 86.98109106715931%
240.419, 86.98109106715931%
240.450, 86.98109106715931%
240.414, 86.98109106715931%
240.448, 86.98109106715931%
240.410, 86.98109106715931%
240.410, 86.98109106715931%
240.410, 86.98109106715931%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
240.414, 86.98109106715931%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
241.365, 86.76374701151923%
465.751, 69.63703542708107%
240.420, 86.95935666159531%
240.407, 86.98109106715931%
240.407, 86.98109106715931%
240.408, 86.98109106715931%
240.338, 86.98109106715931%
240.338, 86.98109106715931%
240.338, 86.98109106715931%
240.338, 86.98109106715931%
240.336, 86.98109106715931%
240.290, 86.98109106715931%
240.290, 86.98109106715931%
240.293, 86.98109106715931%
240.290, 86.98109106715931%
240.291, 86.98109106715931%
240.290, 86.98109106715931%
240.309, 87.00282547272332%
240.290, 86.98109106715931%
240.290, 86.98109106715931%
240.290, 86.98109106715931%
240.290, 86.98109106715931%
240.414, 86.98109106715931%
240.292, 86.98109106715931%
240.271, 86.98109106715931%
240.277, 86.98109106715931%
240.271, 86.98109106715931%
240.271, 86.98109106715931%
240.293, 86.98109106715931%
240.270, 86.98109106715931%
240.280, 86.98109106715931%
240.270, 86.98109106715931%
240.270, 86.98109106715931%
240.259, 86.98109106715931%
240.503, 87.02455987828733%
240.306, 86.98109106715931%
244.192, 87.08976309497936%
240.259, 86.98109106715931%
240.162, 86.85068463377526%
240.451, 86.91588785046729%
240.165, 86.85068463377526%
240.162, 86.85068463377526%
240.162, 86.85068463377526%
240.161, 86.85068463377526%
240.161, 86.85068463377526%
240.454, 86.82895022821126%
240.164, 86.85068463377526%
240.161, 86.85068463377526%
240.161, 86.85068463377526%
240.174, 86.85068463377526%
240.161, 86.85068463377526%
240.161, 86.85068463377526%
240.161, 86.85068463377526%
240.161, 86.85068463377526%
240.172, 86.85068463377526%
240.161, 86.85068463377526%
240.213, 86.85068463377526%
240.161, 86.85068463377526%
240.161, 86.85068463377526%
240.158, 86.85068463377526%
240.157, 86.85068463377526%
240.157, 86.85068463377526%
240.156, 86.85068463377526%
240.156, 86.85068463377526%
240.151, 86.85068463377526%
240.150, 86.85068463377526%
240.148, 86.85068463377526%
240.149, 86.85068463377526%
242.167, 86.61160617257117%
240.120, 86.85068463377526%
240.120, 86.85068463377526%
240.120, 86.85068463377526%
240.121, 86.85068463377526%
240.122, 86.85068463377526%
240.120, 86.85068463377526%
240.120, 86.85068463377526%
240.113, 86.85068463377526%
240.113, 86.85068463377526%
240.117, 86.85068463377526%
240.113, 86.85068463377526%
240.113, 86.85068463377526%
240.111, 86.85068463377526%
240.109, 86.85068463377526%
240.109, 86.85068463377526%
240.108, 86.85068463377526%
240.108, 86.85068463377526%
240.044, 86.85068463377526%
240.044, 86.85068463377526%
239.909, 86.9376222560313%
239.909, 86.9376222560313%
239.865, 86.9376222560313%
239.866, 86.9376222560313%
239.878, 86.9376222560313%
239.865, 86.9376222560313%
239.863, 86.9376222560313%
239.858, 86.95935666159531%
239.858, 86.95935666159531%
239.865, 86.95935666159531%
239.858, 86.95935666159531%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.837, 86.95935666159531%
239.827, 86.98109106715931%
240.660, 86.50293414475114%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.827, 86.98109106715931%
239.807, 87.02455987828733%
239.807, 87.02455987828733%
239.807, 87.02455987828733%
239.807, 87.02455987828733%
239.807, 87.02455987828733%
239.805, 87.02455987828733%
239.805, 87.02455987828733%
239.831, 87.02455987828733%
239.822, 87.00282547272332%
239.805, 87.02455987828733%
239.805, 87.02455987828733%
239.805, 87.02455987828733%
239.823, 87.00282547272332%
239.566, 87.06802868941534%
239.566, 87.06802868941534%
239.566, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.626, 87.06802868941534%
239.563, 87.06802868941534%
239.564, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.564, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.598, 87.06802868941534%
239.563, 87.06802868941534%
239.563, 87.06802868941534%
239.564, 87.06802868941534%
239.563, 87.06802868941534%
239.544, 87.04629428385134%
239.544, 87.04629428385134%
239.589, 87.02455987828733%
239.559, 87.04629428385134%
239.658, 87.04629428385134%
240.484, 84.52510323842642%
239.544, 87.04629428385134%
239.544, 87.04629428385134%
239.575, 87.04629428385134%
239.544, 87.04629428385134%
239.555, 87.04629428385134%
239.544, 87.04629428385134%
239.542, 87.04629428385134%
239.541, 87.04629428385134%
239.540, 87.04629428385134%
239.540, 87.04629428385134%
239.540, 87.04629428385134%
239.540, 87.04629428385134%
239.540, 87.04629428385134%
239.859, 87.06802868941534%
239.546, 87.04629428385134%
239.540, 87.04629428385134%
239.538, 87.04629428385134%
239.538, 87.04629428385134%
239.538, 87.04629428385134%
239.538, 87.04629428385134%
239.534, 87.04629428385134%
239.534, 87.04629428385134%
239.534, 87.04629428385134%
239.535, 87.04629428385134%
239.630, 87.04629428385134%
239.534, 87.04629428385134%
239.534, 87.04629428385134%
