Randomized Hill Climbing

Error results
---------------------------
167.042, 91.21930015214083%
167.017, 91.21930015214083%
167.017, 91.21930015214083%
167.017, 91.21930015214083%
167.017, 91.21930015214083%
166.976, 91.24103455770485%
166.976, 91.24103455770485%
166.915, 91.24103455770485%
166.898, 91.24103455770485%
166.898, 91.24103455770485%
166.898, 91.24103455770485%
166.898, 91.24103455770485%
166.898, 91.24103455770485%
166.901, 91.24103455770485%
166.898, 91.24103455770485%
166.898, 91.24103455770485%
166.898, 91.24103455770485%
167.809, 90.95848728537274%
166.898, 91.24103455770485%
166.897, 91.24103455770485%
166.910, 91.21930015214083%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.900, 91.24103455770485%
166.897, 91.24103455770485%
166.903, 91.24103455770485%
166.903, 91.24103455770485%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
167.142, 91.26276896326885%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.897, 91.24103455770485%
166.900, 91.24103455770485%
166.936, 91.28450336883286%
166.871, 91.24103455770485%
166.871, 91.24103455770485%
166.871, 91.24103455770485%
166.871, 91.24103455770485%
166.870, 91.24103455770485%
166.870, 91.24103455770485%
166.869, 91.24103455770485%
166.869, 91.24103455770485%
166.869, 91.24103455770485%
166.870, 91.24103455770485%
166.925, 91.24103455770485%
166.869, 91.24103455770485%
166.866, 91.21930015214083%
166.895, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
168.620, 91.06715931319278%
166.866, 91.21930015214083%
168.204, 91.21930015214083%
185.365, 87.87220169528364%
166.870, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.869, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.884, 91.21930015214083%
166.866, 91.21930015214083%
166.866, 91.21930015214083%
166.864, 91.21930015214083%
166.794, 91.21930015214083%
166.794, 91.21930015214083%
166.794, 91.21930015214083%
166.794, 91.21930015214083%
166.794, 91.21930015214083%
166.926, 91.21930015214083%
166.794, 91.21930015214083%
166.807, 91.21930015214083%
166.794, 91.21930015214083%
166.540, 91.26276896326885%
166.540, 91.26276896326885%
166.538, 91.26276896326885%
166.592, 91.26276896326885%
179.990, 90.58900239078461%
166.538, 91.26276896326885%
166.537, 91.26276896326885%
166.537, 91.26276896326885%
166.533, 91.26276896326885%
166.536, 91.26276896326885%
166.533, 91.26276896326885%
166.539, 91.26276896326885%
166.533, 91.26276896326885%
166.533, 91.26276896326885%
166.532, 91.26276896326885%
166.530, 91.26276896326885%
166.530, 91.26276896326885%
166.530, 91.26276896326885%
166.539, 91.26276896326885%
166.530, 91.26276896326885%
166.530, 91.26276896326885%
166.530, 91.26276896326885%
166.530, 91.26276896326885%
166.508, 91.26276896326885%
166.509, 91.26276896326885%
166.565, 91.21930015214083%
166.509, 91.26276896326885%
166.508, 91.26276896326885%
166.510, 91.26276896326885%
166.509, 91.26276896326885%
166.508, 91.26276896326885%
166.510, 91.26276896326885%
166.508, 91.26276896326885%
166.507, 91.26276896326885%
166.506, 91.26276896326885%
166.508, 91.26276896326885%
166.510, 91.26276896326885%
166.507, 91.26276896326885%
166.506, 91.26276896326885%
166.506, 91.26276896326885%
166.506, 91.26276896326885%
166.506, 91.26276896326885%
166.506, 91.26276896326885%
166.506, 91.26276896326885%
166.506, 91.26276896326885%
166.464, 91.26276896326885%
166.464, 91.26276896326885%
166.464, 91.26276896326885%
166.460, 91.26276896326885%
166.460, 91.26276896326885%
166.460, 91.26276896326885%
166.460, 91.26276896326885%
166.532, 91.26276896326885%
167.044, 91.17583134101282%
184.720, 89.85003260160835%
166.461, 91.26276896326885%
166.762, 91.28450336883286%
166.460, 91.26276896326885%
166.462, 91.26276896326885%
166.460, 91.26276896326885%
166.461, 91.26276896326885%
166.460, 91.26276896326885%
166.460, 91.26276896326885%
166.460, 91.26276896326885%
166.460, 91.26276896326885%
166.459, 91.26276896326885%
166.507, 91.26276896326885%
166.459, 91.26276896326885%
166.679, 91.34970658552488%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
182.861, 91.24103455770485%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
166.462, 91.26276896326885%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
166.460, 91.26276896326885%
166.463, 91.26276896326885%
166.506, 91.26276896326885%
166.474, 91.24103455770485%
166.459, 91.26276896326885%
166.459, 91.26276896326885%
166.456, 91.26276896326885%
166.489, 91.26276896326885%
166.456, 91.26276896326885%
166.456, 91.26276896326885%
166.581, 91.24103455770485%
166.456, 91.28450336883286%
166.445, 91.28450336883286%
166.453, 91.28450336883286%
166.445, 91.28450336883286%
166.445, 91.28450336883286%
166.445, 91.28450336883286%
166.356, 91.28450336883286%
166.385, 91.28450336883286%
166.353, 91.28450336883286%
166.681, 91.28450336883286%
166.353, 91.28450336883286%
166.353, 91.28450336883286%
166.420, 91.28450336883286%
166.353, 91.28450336883286%
166.378, 91.30623777439688%
166.354, 91.28450336883286%
166.353, 91.28450336883286%
166.353, 91.28450336883286%
166.366, 91.28450336883286%
166.353, 91.28450336883286%
166.353, 91.28450336883286%
166.371, 91.28450336883286%
166.353, 91.28450336883286%
166.353, 91.28450336883286%
166.351, 91.28450336883286%
167.601, 91.28450336883286%
166.351, 91.28450336883286%
166.351, 91.28450336883286%
166.456, 91.28450336883286%
166.351, 91.28450336883286%
166.351, 91.28450336883286%
166.343, 91.19756574657684%
166.344, 91.19756574657684%
166.331, 91.19756574657684%
166.331, 91.19756574657684%
166.331, 91.19756574657684%
166.288, 91.21930015214083%
166.289, 91.21930015214083%
166.288, 91.21930015214083%
166.286, 91.19756574657684%
166.286, 91.19756574657684%
166.335, 91.19756574657684%
166.286, 91.19756574657684%
166.757, 91.17583134101282%
166.286, 91.19756574657684%
166.295, 91.19756574657684%
166.358, 91.19756574657684%
166.288, 91.19756574657684%
166.287, 91.19756574657684%
166.309, 91.19756574657684%
166.267, 91.19756574657684%
166.267, 91.19756574657684%
166.267, 91.19756574657684%
166.272, 91.19756574657684%
166.264, 91.19756574657684%
183.964, 90.34992392958053%
166.264, 91.19756574657684%
166.264, 91.19756574657684%
166.264, 91.19756574657684%
166.264, 91.19756574657684%
166.211, 91.19756574657684%
166.219, 91.19756574657684%
166.211, 91.19756574657684%
166.211, 91.19756574657684%
166.211, 91.19756574657684%
166.389, 91.19756574657684%
166.211, 91.19756574657684%
166.211, 91.19756574657684%
166.300, 91.21930015214083%
166.366, 91.19756574657684%
166.210, 91.19756574657684%
166.210, 91.19756574657684%
166.211, 91.19756574657684%
166.238, 91.21930015214083%
166.210, 91.19756574657684%
166.209, 91.19756574657684%
166.204, 91.19756574657684%
166.274, 91.17583134101282%
166.204, 91.19756574657684%
166.204, 91.19756574657684%
166.204, 91.19756574657684%
166.009, 91.19756574657684%
166.009, 91.19756574657684%
166.009, 91.19756574657684%
166.294, 91.15409693544882%
166.009, 91.19756574657684%
166.009, 91.19756574657684%
166.006, 91.19756574657684%
165.971, 91.19756574657684%
165.972, 91.19756574657684%
165.971, 91.19756574657684%
165.971, 91.19756574657684%
165.971, 91.19756574657684%
165.971, 91.19756574657684%
165.976, 91.19756574657684%
165.971, 91.19756574657684%
165.961, 91.19756574657684%
166.013, 91.19756574657684%
165.962, 91.19756574657684%
165.996, 91.19756574657684%
165.961, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.963, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.976, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.960, 91.19756574657684%
165.965, 91.19756574657684%
165.960, 91.19756574657684%
165.958, 91.19756574657684%
165.958, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.962, 91.26276896326885%
165.958, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.974, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.957, 91.19756574657684%
165.968, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
166.015, 91.19756574657684%
165.956, 91.19756574657684%
165.956, 91.19756574657684%
165.939, 91.19756574657684%
165.939, 91.19756574657684%
165.942, 91.19756574657684%
165.940, 91.19756574657684%
165.939, 91.19756574657684%
165.944, 91.19756574657684%
165.939, 91.19756574657684%
165.940, 91.19756574657684%
165.939, 91.19756574657684%
168.018, 91.54531623560096%
165.939, 91.19756574657684%
165.939, 91.19756574657684%
165.939, 91.19756574657684%
165.939, 91.19756574657684%
165.939, 91.19756574657684%
165.939, 91.19756574657684%
165.935, 91.19756574657684%
166.122, 91.19756574657684%
165.935, 91.19756574657684%
165.935, 91.19756574657684%
165.980, 91.19756574657684%
165.935, 91.19756574657684%
165.923, 91.19756574657684%
166.103, 91.21930015214083%
165.925, 91.21930015214083%
174.549, 90.8063464464247%
165.924, 91.19756574657684%
165.925, 91.19756574657684%
165.923, 91.19756574657684%
165.923, 91.19756574657684%
165.923, 91.19756574657684%
165.923, 91.19756574657684%
165.923, 91.19756574657684%
165.923, 91.19756574657684%
165.927, 91.19756574657684%
165.926, 91.19756574657684%
165.927, 91.19756574657684%
165.923, 91.19756574657684%
165.924, 91.19756574657684%
165.923, 91.19756574657684%
165.924, 91.19756574657684%
165.930, 91.19756574657684%
165.923, 91.19756574657684%
165.926, 91.19756574657684%
165.922, 91.19756574657684%
165.927, 91.19756574657684%
165.926, 91.19756574657684%
166.060, 91.21930015214083%
165.922, 91.19756574657684%
165.906, 91.19756574657684%
165.908, 91.19756574657684%
165.906, 91.19756574657684%
165.906, 91.19756574657684%
165.906, 91.19756574657684%
165.907, 91.19756574657684%
165.918, 91.17583134101282%
165.911, 91.19756574657684%
165.906, 91.19756574657684%
165.923, 91.21930015214083%
165.906, 91.19756574657684%
165.913, 91.19756574657684%
165.920, 91.19756574657684%
165.906, 91.19756574657684%
165.906, 91.19756574657684%
165.909, 91.19756574657684%
165.979, 91.19756574657684%
165.906, 91.19756574657684%
165.913, 91.19756574657684%
165.906, 91.19756574657684%
165.906, 91.19756574657684%
165.906, 91.19756574657684%
165.903, 91.19756574657684%
165.920, 91.19756574657684%
165.903, 91.19756574657684%
165.905, 91.19756574657684%
165.905, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.948, 91.19756574657684%
165.907, 91.19756574657684%
165.904, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
166.156, 91.17583134101282%
165.903, 91.19756574657684%
165.903, 91.19756574657684%
166.075, 91.17583134101282%
165.904, 91.19756574657684%
165.903, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
170.063, 90.8498152575527%
165.920, 91.19756574657684%
165.971, 91.17583134101282%
165.904, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
165.904, 91.19756574657684%
165.909, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
165.967, 91.19756574657684%
165.906, 91.19756574657684%
165.902, 91.19756574657684%
165.902, 91.19756574657684%
165.913, 91.17583134101282%
165.902, 91.19756574657684%
165.892, 91.19756574657684%
165.892, 91.19756574657684%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
165.726, 91.19756574657684%
165.722, 91.19756574657684%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
171.159, 90.78461204086068%
165.719, 91.19756574657684%
165.721, 91.21930015214083%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
165.719, 91.19756574657684%
165.717, 91.19756574657684%
165.717, 91.19756574657684%
165.695, 91.17583134101282%
165.827, 91.17583134101282%
165.696, 91.15409693544882%
165.696, 91.17583134101282%
165.695, 91.17583134101282%
165.695, 91.17583134101282%
165.695, 91.17583134101282%
165.695, 91.17583134101282%
165.695, 91.17583134101282%
165.695, 91.17583134101282%
165.667, 91.17583134101282%
165.698, 91.17583134101282%
165.667, 91.17583134101282%
165.667, 91.17583134101282%
165.667, 91.17583134101282%
165.667, 91.17583134101282%
165.667, 91.17583134101282%
166.159, 91.21930015214083%
165.667, 91.17583134101282%
165.663, 91.17583134101282%
165.663, 91.17583134101282%
165.639, 91.17583134101282%
165.711, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.688, 91.17583134101282%
165.639, 91.17583134101282%
165.641, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
165.639, 91.17583134101282%
169.587, 91.21930015214083%
165.537, 91.15409693544882%
165.537, 91.15409693544882%
165.535, 91.15409693544882%
165.425, 91.15409693544882%
165.473, 91.15409693544882%
165.437, 91.15409693544882%
165.425, 91.15409693544882%
165.429, 91.15409693544882%
165.425, 91.15409693544882%
165.426, 91.15409693544882%
165.425, 91.15409693544882%
165.425, 91.15409693544882%
165.425, 91.15409693544882%
165.422, 91.15409693544882%
165.438, 91.15409693544882%
165.422, 91.15409693544882%
165.398, 91.17583134101282%
165.399, 91.17583134101282%
165.398, 91.17583134101282%
165.399, 91.17583134101282%
165.398, 91.17583134101282%
165.479, 91.17583134101282%
165.394, 91.17583134101282%
165.391, 91.17583134101282%
165.391, 91.17583134101282%
170.015, 90.5672679852206%
165.354, 91.17583134101282%
165.368, 91.17583134101282%
170.637, 91.26276896326885%
165.354, 91.17583134101282%
165.354, 91.17583134101282%
165.412, 91.26276896326885%
165.313, 91.19756574657684%
165.243, 91.19756574657684%
165.243, 91.19756574657684%
165.243, 91.19756574657684%
165.426, 91.15409693544882%
165.243, 91.19756574657684%
165.208, 91.1323625298848%
165.219, 91.1106281243208%
165.208, 91.1323625298848%
165.205, 91.1323625298848%
165.209, 91.1323625298848%
165.179, 91.1323625298848%
165.188, 91.1323625298848%
165.179, 91.1323625298848%
165.180, 91.1323625298848%
165.198, 91.1323625298848%
165.252, 91.19756574657684%
165.179, 91.1323625298848%
165.180, 91.1323625298848%
165.179, 91.1323625298848%
165.174, 91.1323625298848%
165.174, 91.1323625298848%
165.174, 91.1323625298848%
165.171, 91.1323625298848%
165.171, 91.1323625298848%
165.234, 91.1323625298848%
165.177, 91.1323625298848%
165.171, 91.1323625298848%
166.899, 91.1106281243208%
165.170, 91.1323625298848%
165.170, 91.1323625298848%
165.169, 91.1323625298848%
165.169, 91.1323625298848%
165.169, 91.1323625298848%
165.169, 91.1323625298848%
165.169, 91.1323625298848%
165.169, 91.1323625298848%
165.169, 91.1323625298848%
323.171, 73.96218213431862%
165.169, 91.1323625298848%
165.172, 91.1323625298848%
165.169, 91.1323625298848%
165.174, 91.1323625298848%
