188.601, 90.95848728537274%
188.410, 90.98022169093676%
188.406, 90.98022169093676%
188.417, 90.95848728537274%
188.306, 90.98022169093676%
188.305, 90.98022169093676%
188.305, 90.98022169093676%
188.305, 90.98022169093676%
188.202, 90.98022169093676%
188.202, 90.98022169093676%
188.207, 90.98022169093676%
188.202, 90.98022169093676%
188.202, 90.98022169093676%
188.202, 90.98022169093676%
188.202, 90.98022169093676%
188.202, 90.98022169093676%
188.102, 90.95848728537274%
188.102, 90.95848728537274%
188.123, 90.95848728537274%
188.102, 90.95848728537274%
188.243, 90.89328406868073%
188.102, 90.95848728537274%
188.102, 90.95848728537274%
187.994, 90.95848728537274%
187.971, 90.91501847424472%
187.971, 90.91501847424472%
187.977, 90.91501847424472%
187.971, 90.91501847424472%
187.971, 90.91501847424472%
187.840, 90.91501847424472%
187.768, 90.89328406868073%
187.769, 90.89328406868073%
187.768, 90.89328406868073%
187.768, 90.89328406868073%
187.768, 90.89328406868073%
187.765, 90.89328406868073%
187.786, 90.89328406868073%
187.765, 90.89328406868073%
187.765, 90.89328406868073%
187.647, 90.74114322973267%
187.644, 90.74114322973267%
187.680, 90.74114322973267%
220.808, 90.15431427950446%
187.667, 90.74114322973267%
187.652, 90.74114322973267%
187.648, 90.74114322973267%
187.644, 90.74114322973267%
187.639, 90.74114322973267%
187.646, 90.74114322973267%
187.680, 90.74114322973267%
187.641, 90.74114322973267%
259.747, 82.91675722668985%
187.625, 90.74114322973267%
187.625, 90.74114322973267%
188.279, 90.69767441860465%
187.636, 90.74114322973267%
187.625, 90.74114322973267%
187.625, 90.74114322973267%
187.626, 90.74114322973267%
187.625, 90.74114322973267%
187.631, 90.74114322973267%
187.612, 90.74114322973267%
187.620, 90.74114322973267%
187.731, 90.69767441860465%
187.612, 90.74114322973267%
187.635, 90.74114322973267%
187.606, 90.74114322973267%
187.606, 90.74114322973267%
187.912, 90.71940882416865%
187.606, 90.74114322973267%
187.606, 90.74114322973267%
187.610, 90.74114322973267%
187.614, 90.74114322973267%
187.605, 90.74114322973267%
187.599, 90.74114322973267%
187.599, 90.74114322973267%
187.599, 90.74114322973267%
187.550, 90.74114322973267%
187.550, 90.74114322973267%
187.550, 90.74114322973267%
187.491, 90.74114322973267%
190.344, 90.11084546837644%
187.491, 90.74114322973267%
187.487, 90.74114322973267%
187.431, 90.71940882416865%
187.364, 90.69767441860465%
187.355, 90.69767441860465%
187.354, 90.69767441860465%
187.339, 90.69767441860465%
187.339, 90.69767441860465%
187.333, 90.69767441860465%
193.457, 90.89328406868073%
189.705, 90.67594001304064%
187.334, 90.69767441860465%
187.295, 90.69767441860465%
187.296, 90.69767441860465%
187.572, 90.58900239078461%
187.296, 90.69767441860465%
187.362, 90.69767441860465%
187.295, 90.69767441860465%
187.297, 90.69767441860465%
187.336, 90.69767441860465%
226.486, 87.56792001738752%
187.298, 90.69767441860465%
187.304, 90.69767441860465%
187.295, 90.69767441860465%
187.370, 90.69767441860465%
187.297, 90.69767441860465%
187.221, 90.71940882416865%
187.221, 90.71940882416865%
187.303, 90.71940882416865%
187.542, 90.5672679852206%
187.221, 90.71940882416865%
187.231, 90.71940882416865%
187.226, 90.71940882416865%
187.222, 90.71940882416865%
187.248, 90.71940882416865%
187.196, 90.71940882416865%
187.196, 90.71940882416865%
187.109, 90.69767441860465%
187.081, 90.69767441860465%
187.081, 90.69767441860465%
187.093, 90.69767441860465%
187.081, 90.69767441860465%
187.082, 90.69767441860465%
187.081, 90.69767441860465%
188.526, 90.5455335796566%
187.081, 90.69767441860465%
187.044, 90.69767441860465%
187.050, 90.69767441860465%
187.052, 90.69767441860465%
187.044, 90.69767441860465%
187.057, 90.69767441860465%
187.035, 90.69767441860465%
187.035, 90.69767441860465%
187.031, 90.69767441860465%
215.614, 88.02434253423169%
187.031, 90.69767441860465%
187.024, 90.69767441860465%
187.009, 90.69767441860465%
187.009, 90.69767441860465%
187.000, 90.69767441860465%
187.000, 90.69767441860465%
187.001, 90.69767441860465%
187.008, 90.69767441860465%
186.981, 90.69767441860465%
186.979, 90.69767441860465%
186.979, 90.69767441860465%
186.979, 90.69767441860465%
186.998, 90.71940882416865%
187.368, 90.63247120191262%
186.948, 90.69767441860465%
186.966, 90.69767441860465%
186.958, 90.71940882416865%
186.945, 90.69767441860465%
186.945, 90.69767441860465%
186.995, 90.69767441860465%
186.945, 90.69767441860465%
186.943, 90.69767441860465%
186.943, 90.69767441860465%
186.928, 90.69767441860465%
186.928, 90.69767441860465%
186.929, 90.69767441860465%
186.928, 90.69767441860465%
186.928, 90.69767441860465%
186.928, 90.69767441860465%
186.911, 90.69767441860465%
186.909, 90.69767441860465%
186.909, 90.69767441860465%
186.909, 90.69767441860465%
186.908, 90.69767441860465%
186.857, 90.69767441860465%
186.857, 90.69767441860465%
186.932, 90.67594001304064%
186.857, 90.69767441860465%
186.857, 90.69767441860465%
186.857, 90.69767441860465%
186.857, 90.69767441860465%
186.857, 90.69767441860465%
186.853, 90.69767441860465%
186.853, 90.69767441860465%
186.827, 90.69767441860465%
186.826, 90.69767441860465%
188.402, 90.69767441860465%
186.827, 90.69767441860465%
186.826, 90.69767441860465%
186.826, 90.69767441860465%
186.874, 90.71940882416865%
187.424, 90.65420560747664%
186.960, 90.69767441860465%
186.814, 90.69767441860465%
186.836, 90.69767441860465%
186.814, 90.69767441860465%
186.814, 90.69767441860465%
186.814, 90.69767441860465%
186.777, 90.69767441860465%
187.508, 90.71940882416865%
186.782, 90.69767441860465%
186.777, 90.69767441860465%
186.780, 90.69767441860465%
186.777, 90.69767441860465%
186.639, 90.76287763529668%
186.575, 90.76287763529668%
186.575, 90.76287763529668%
186.575, 90.76287763529668%
186.575, 90.76287763529668%
186.628, 90.76287763529668%
186.576, 90.76287763529668%
186.575, 90.76287763529668%
186.599, 90.76287763529668%
186.529, 90.76287763529668%
186.519, 90.76287763529668%
186.550, 90.76287763529668%
186.592, 90.76287763529668%
186.519, 90.76287763529668%
186.518, 90.76287763529668%
186.518, 90.76287763529668%
186.518, 90.76287763529668%
186.510, 90.76287763529668%
186.510, 90.76287763529668%
186.510, 90.76287763529668%
186.484, 90.76287763529668%
186.479, 90.76287763529668%
186.479, 90.76287763529668%
186.479, 90.76287763529668%
186.475, 90.76287763529668%
186.475, 90.76287763529668%
186.475, 90.76287763529668%
186.473, 90.76287763529668%
186.474, 90.76287763529668%
186.473, 90.76287763529668%
186.473, 90.76287763529668%
186.473, 90.76287763529668%
186.517, 90.76287763529668%
186.473, 90.76287763529668%
186.652, 90.74114322973267%
186.474, 90.76287763529668%
186.473, 90.76287763529668%
186.394, 90.78461204086068%
186.394, 90.78461204086068%
186.394, 90.78461204086068%
186.316, 90.78461204086068%
186.306, 90.78461204086068%
186.306, 90.78461204086068%
186.306, 90.78461204086068%
186.294, 90.78461204086068%
186.290, 90.78461204086068%
186.290, 90.78461204086068%
186.290, 90.78461204086068%
186.268, 90.78461204086068%
186.245, 90.78461204086068%
186.227, 90.78461204086068%
186.189, 90.78461204086068%
186.189, 90.78461204086068%
186.237, 90.78461204086068%
186.189, 90.78461204086068%
186.189, 90.78461204086068%
186.335, 90.78461204086068%
186.189, 90.78461204086068%
186.189, 90.78461204086068%
186.023, 90.78461204086068%
186.024, 90.74114322973267%
186.039, 90.78461204086068%
186.364, 90.78461204086068%
186.023, 90.78461204086068%
186.023, 90.78461204086068%
186.023, 90.78461204086068%
185.944, 90.8063464464247%
185.439, 90.8063464464247%
185.439, 90.8063464464247%
185.445, 90.8063464464247%
185.439, 90.8063464464247%
185.439, 90.8063464464247%
185.439, 90.8063464464247%
185.439, 90.8063464464247%
186.298, 90.76287763529668%
185.434, 90.8063464464247%
186.507, 90.71940882416865%
185.785, 90.8280808519887%
185.429, 90.8063464464247%
185.212, 90.8063464464247%
185.218, 90.8063464464247%
185.175, 90.8063464464247%
185.306, 90.8063464464247%
185.173, 90.8063464464247%
185.170, 90.8063464464247%
185.167, 90.8063464464247%
185.158, 90.8063464464247%
185.158, 90.8063464464247%
185.160, 90.8063464464247%
185.158, 90.8063464464247%
185.157, 90.8063464464247%
185.145, 90.8063464464247%
185.145, 90.8063464464247%
185.145, 90.8063464464247%
185.145, 90.8063464464247%
185.145, 90.8063464464247%
185.145, 90.8063464464247%
185.192, 90.8063464464247%
185.145, 90.8063464464247%
185.145, 90.8063464464247%
185.092, 90.8063464464247%
185.092, 90.8063464464247%
185.443, 90.78461204086068%
185.098, 90.8063464464247%
185.091, 90.8063464464247%
194.264, 90.0021734405564%
185.106, 90.8063464464247%
185.091, 90.8063464464247%
185.108, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
187.894, 90.65420560747664%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.091, 90.8063464464247%
185.090, 90.8063464464247%
185.090, 90.8063464464247%
185.090, 90.8063464464247%
185.090, 90.8063464464247%
185.090, 90.8063464464247%
185.091, 90.8063464464247%
185.090, 90.8063464464247%
185.090, 90.8063464464247%
185.088, 90.8063464464247%
185.088, 90.8063464464247%
185.101, 90.8063464464247%
185.088, 90.8063464464247%
185.088, 90.8063464464247%
185.088, 90.8063464464247%
185.126, 90.8063464464247%
185.091, 90.8063464464247%
185.088, 90.8063464464247%
185.088, 90.8063464464247%
185.091, 90.8063464464247%
185.088, 90.8063464464247%
185.091, 90.8063464464247%
185.098, 90.8063464464247%
185.088, 90.8063464464247%
185.088, 90.8063464464247%
185.104, 90.8063464464247%
187.004, 90.8063464464247%
185.152, 90.8063464464247%
185.088, 90.8063464464247%
185.113, 90.8063464464247%
185.120, 90.78461204086068%
185.088, 90.8063464464247%
185.140, 90.8063464464247%
185.088, 90.8063464464247%
185.088, 90.8063464464247%
185.145, 90.8063464464247%
185.088, 90.8063464464247%
185.502, 90.8063464464247%
185.097, 90.8063464464247%
185.058, 90.8063464464247%
185.058, 90.8063464464247%
185.058, 90.8063464464247%
185.058, 90.8063464464247%
185.057, 90.8063464464247%
185.058, 90.8063464464247%
185.053, 90.8063464464247%
185.079, 90.8063464464247%
185.049, 90.8063464464247%
185.049, 90.8063464464247%
185.049, 90.8063464464247%
184.956, 90.8063464464247%
184.895, 90.8063464464247%
184.895, 90.8063464464247%
184.891, 90.8063464464247%
184.891, 90.8063464464247%
184.891, 90.8063464464247%
184.894, 90.8063464464247%
184.891, 90.8063464464247%
184.891, 90.8063464464247%
184.891, 90.8063464464247%
184.912, 90.8063464464247%
184.891, 90.8063464464247%
184.892, 90.8063464464247%
184.891, 90.8063464464247%
184.890, 90.8063464464247%
184.992, 90.8280808519887%
184.890, 90.8063464464247%
184.779, 90.8063464464247%
184.785, 90.8063464464247%
184.779, 90.8063464464247%
184.787, 90.8063464464247%
184.782, 90.8063464464247%
184.783, 90.8063464464247%
184.779, 90.8063464464247%
184.779, 90.8063464464247%
184.779, 90.8063464464247%
184.777, 90.8063464464247%
184.838, 90.76287763529668%
184.777, 90.8063464464247%
184.779, 90.8063464464247%
184.775, 90.8063464464247%
184.705, 90.76287763529668%
184.705, 90.76287763529668%
184.710, 90.76287763529668%
184.705, 90.76287763529668%
184.705, 90.76287763529668%
184.703, 90.76287763529668%
184.703, 90.76287763529668%
184.704, 90.76287763529668%
184.701, 90.76287763529668%
184.709, 90.74114322973267%
184.769, 90.78461204086068%
184.701, 90.76287763529668%
184.674, 90.76287763529668%
184.673, 90.76287763529668%
184.673, 90.76287763529668%
184.673, 90.76287763529668%
184.673, 90.76287763529668%
184.673, 90.76287763529668%
186.065, 90.69767441860465%
184.652, 90.76287763529668%
184.652, 90.76287763529668%
184.652, 90.76287763529668%
184.649, 90.76287763529668%
185.548, 90.69767441860465%
184.649, 90.76287763529668%
184.649, 90.76287763529668%
184.649, 90.76287763529668%
185.649, 90.71940882416865%
184.562, 90.78461204086068%
187.096, 90.61073679634862%
184.562, 90.78461204086068%
184.561, 90.78461204086068%
184.556, 90.78461204086068%
184.352, 90.78461204086068%
184.439, 90.78461204086068%
184.440, 90.8063464464247%
184.352, 90.78461204086068%
184.352, 90.78461204086068%
223.944, 85.63355792219083%
184.481, 90.76287763529668%
184.351, 90.78461204086068%
184.348, 90.78461204086068%
184.338, 90.78461204086068%
184.338, 90.78461204086068%
184.338, 90.78461204086068%
184.338, 90.78461204086068%
184.861, 90.78461204086068%
184.302, 90.8280808519887%
184.303, 90.8280808519887%
184.299, 90.8280808519887%
184.297, 90.8280808519887%
184.482, 90.8280808519887%
184.296, 90.8280808519887%
184.296, 90.8280808519887%
184.296, 90.8280808519887%
184.403, 90.8280808519887%
184.296, 90.8280808519887%
184.506, 90.78461204086068%
184.313, 90.8063464464247%
184.296, 90.8280808519887%
184.296, 90.8280808519887%
184.296, 90.8280808519887%
184.286, 90.8280808519887%
184.286, 90.8280808519887%
184.276, 90.8498152575527%
184.280, 90.8498152575527%
184.255, 90.87154966311671%
184.254, 90.87154966311671%
184.254, 90.87154966311671%
184.256, 90.87154966311671%
185.727, 90.8498152575527%
184.234, 90.8498152575527%
184.647, 90.76287763529668%
184.236, 90.8498152575527%
184.242, 90.8280808519887%
184.302, 90.8498152575527%
184.945, 90.8063464464247%
184.207, 90.8280808519887%
184.331, 90.74114322973267%
184.234, 90.8498152575527%
184.207, 90.8280808519887%
184.207, 90.8280808519887%
184.209, 90.8280808519887%
184.207, 90.8280808519887%
184.207, 90.8280808519887%
184.207, 90.8280808519887%
184.207, 90.8280808519887%
185.214, 90.71940882416865%
184.927, 90.50206476852858%
184.207, 90.8280808519887%
184.220, 90.8280808519887%
222.713, 87.54618561182352%
184.156, 90.8280808519887%
184.203, 90.89328406868073%
184.337, 90.8063464464247%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.163, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.156, 90.8280808519887%
184.164, 90.8280808519887%
184.156, 90.8280808519887%
194.928, 89.61095414040426%
184.126, 90.8280808519887%
184.126, 90.8280808519887%
184.126, 90.8280808519887%
184.081, 90.8280808519887%
184.081, 90.8280808519887%
184.081, 90.8280808519887%
184.141, 90.8280808519887%
184.052, 90.8280808519887%
184.068, 90.8280808519887%
184.057, 90.8280808519887%
184.084, 90.8280808519887%
184.052, 90.8280808519887%
184.073, 90.8280808519887%
184.052, 90.8280808519887%
184.054, 90.8280808519887%
184.051, 90.8280808519887%
184.053, 90.8280808519887%
184.050, 90.8280808519887%
184.050, 90.8280808519887%
184.050, 90.8280808519887%
184.050, 90.8280808519887%
184.050, 90.8280808519887%
184.050, 90.8280808519887%
184.036, 90.8280808519887%
184.033, 90.8280808519887%
184.078, 90.8280808519887%
184.033, 90.8280808519887%
184.284, 90.8063464464247%
184.033, 90.8280808519887%
184.033, 90.8280808519887%
184.031, 90.8280808519887%
184.204, 90.76287763529668%
184.020, 90.8280808519887%
184.142, 90.8280808519887%
184.022, 90.8280808519887%
184.021, 90.8280808519887%
184.020, 90.8280808519887%
184.020, 90.8280808519887%
184.019, 90.8280808519887%
184.032, 90.8280808519887%
184.019, 90.8280808519887%
183.379, 90.76287763529668%
183.395, 90.76287763529668%
183.379, 90.76287763529668%
183.366, 90.76287763529668%
183.358, 90.76287763529668%
183.358, 90.76287763529668%
183.358, 90.76287763529668%
183.310, 90.76287763529668%
183.310, 90.76287763529668%
183.310, 90.76287763529668%
184.217, 90.69767441860465%
183.310, 90.76287763529668%
